Date,Close
2001-06-07,42.83372116088867
2001-06-08,42.83372116088867
2001-06-11,47.11708831787109
2001-06-12,47.11708831787109
2001-06-13,42.83372116088867
2001-06-14,47.11708831787109
2001-06-15,47.11708831787109
2001-06-18,72.81730651855469
2001-06-19,81.3840560913086
2001-06-20,81.3840560913086
2001-06-21,81.3840560913086
2001-06-22,77.1006851196289
2001-06-25,89.95079803466797
2001-06-26,98.51754760742188
2001-06-27,94.2341766357422
2001-06-28,102.8009262084961
2001-06-29,102.8009262084961
2001-07-02,77.1006851196289
2001-07-03,81.3840560913086
2001-07-04,77.1006851196289
2001-07-05,77.1006851196289
2001-07-06,81.3840560913086
2001-07-09,77.1006851196289
2001-07-10,68.53395080566406
2001-07-11,59.96720886230469
2001-07-12,72.81730651855469
2001-07-13,77.1006851196289
2001-07-16,72.81730651855469
2001-07-17,72.81730651855469
2001-07-18,72.81730651855469
2001-07-19,72.81730651855469
2001-07-20,72.81730651855469
2001-07-23,72.81730651855469
2001-07-24,72.81730651855469
2001-07-25,68.53395080566406
2001-07-26,68.53395080566406
2001-07-27,68.53395080566406
2001-07-30,68.53395080566406
2001-07-31,64.25057983398438
2001-08-01,68.53395080566406
2001-08-02,68.53395080566406
2001-08-03,64.25057983398438
2001-08-06,64.25057983398438
2001-08-07,68.53395080566406
2001-08-08,64.25057983398438
2001-08-09,68.53395080566406
2001-08-10,64.25057983398438
2001-08-13,68.53395080566406
2001-08-14,64.25057983398438
2001-08-15,68.53395080566406
2001-08-16,68.53395080566406
2001-08-17,68.53395080566406
2001-08-20,64.25057983398438
2001-08-21,64.25057983398438
2001-08-22,64.25057983398438
2001-08-23,59.96720886230469
2001-08-24,59.96720886230469
2001-08-27,59.96720886230469
2001-08-28,59.96720886230469
2001-08-29,55.6838264465332
2001-08-30,51.40046310424805
2001-08-31,55.6838264465332
2001-09-03,51.40046310424805
2001-09-04,55.6838264465332
2001-09-05,55.6838264465332
2001-09-06,55.6838264465332
2001-09-07,55.6838264465332
