,y_actual,y_predict
0,541.514892578125,570.3477172851562
1,541.514892578125,545.9251708984375
2,541.514892578125,542.8005981445312
3,549.9760131835938,546.1038208007812
4,549.9760131835938,554.5339965820312
5,549.9760131835938,553.9996948242188
6,549.9760131835938,553.4736938476562
7,533.0537109375,553.8530883789062
8,533.0537109375,537.314697265625
9,541.514892578125,536.9659423828125
10,524.592529296875,546.4052734375
11,549.9760131835938,529.0462036132812
12,549.9760131835938,552.8609619140625
13,600.7431640625,554.8154907226562
14,600.7431640625,603.0390014648438
15,617.6654663085938,604.7510986328125
16,693.8159790039062,619.0784301757812
17,659.9713134765625,697.1895751953125
18,651.5100708007812,665.5751342773438
19,651.5100708007812,652.5149536132812
20,643.0489501953125,658.33154296875
21,643.0489501953125,651.0786743164062
22,668.4324951171875,649.5800170898438
23,702.2771606445312,675.0317993164062
24,702.2771606445312,708.7247924804688
25,676.8936767578125,707.6082763671875
26,676.8936767578125,681.4805908203125
27,643.0489501953125,683.1834716796875
28,668.4324951171875,652.156982421875
29,676.8936767578125,675.4832763671875
30,659.9713134765625,685.7891235351562
31,651.5100708007812,666.09326171875
32,659.9713134765625,657.0244140625
33,651.5100708007812,667.37744140625
34,651.5100708007812,659.1679077148438
35,609.2042236328125,657.6156616210938
36,626.1266479492188,616.3482666015625
37,626.1266479492188,632.1078491210938
38,643.0489501953125,634.8504028320312
39,702.2771606445312,648.676025390625
40,753.0441284179688,707.3137817382812
41,753.0441284179688,758.2789306640625
42,744.5829467773438,756.4031982421875
43,744.5829467773438,747.9868774414062
44,744.5829467773438,751.7423706054688
45,753.0441284179688,753.685791015625
46,753.0441284179688,761.6937866210938
47,761.50537109375,761.6319580078125
48,753.0441284179688,769.4933471679688
49,719.199462890625,761.6597290039062
50,693.8159790039062,727.6463012695312
51,676.8936767578125,702.6921997070312
52,744.5829467773438,687.3551635742188
53,744.5829467773438,753.928955078125
54,736.121826171875,754.2930297851562
55,727.66064453125,740.2302856445312
56,727.66064453125,734.2313232421875
57,719.199462890625,736.4728393554688
58,702.2771606445312,728.2321166992188
59,710.73828125,710.66748046875
60,719.199462890625,718.9957885742188
61,710.73828125,728.2301025390625
62,719.199462890625,718.4960327148438
63,719.199462890625,726.0899047851562
64,693.8159790039062,727.4059448242188
65,702.2771606445312,701.5748291015625
66,702.2771606445312,709.58203125
67,702.2771606445312,711.57080078125
68,685.3548583984375,709.9066162109375
69,702.2771606445312,692.802734375
70,702.2771606445312,709.4646606445312
71,710.73828125,710.8655395507812
72,710.73828125,717.4420166015625
73,702.2771606445312,717.9027709960938
74,693.8159790039062,709.4619140625
75,710.73828125,701.2796630859375
76,719.199462890625,718.6419067382812
77,727.66064453125,727.5247192382812
78,710.73828125,734.4188842773438
79,710.73828125,717.8151245117188
80,702.2771606445312,717.792236328125
81,702.2771606445312,711.0725708007812
82,702.2771606445312,710.375732421875
83,736.121826171875,710.4291381835938
84,727.66064453125,743.5989990234375
85,744.5829467773438,735.6730346679688
86,736.121826171875,750.169189453125
87,727.66064453125,744.17431640625
88,719.199462890625,735.126220703125
89,727.66064453125,727.6130981445312
90,727.66064453125,736.445068359375
91,719.199462890625,736.5298461914062
92,719.199462890625,727.0009155273438
93,727.66064453125,726.9695434570312
94,710.73828125,736.1192626953125
