Date,Close
2001-07-05,159.74806213378906
2001-07-06,159.74806213378906
2001-07-09,155.9445037841797
2001-07-10,155.9445037841797
2001-07-11,155.9445037841797
2001-07-12,159.74806213378906
2001-07-13,159.74806213378906
2001-07-16,152.14102172851562
2001-07-17,155.9445037841797
2001-07-18,159.74806213378906
2001-07-19,159.74806213378906
2001-07-20,163.55152893066406
2001-07-23,171.15858459472656
2001-07-24,167.3551025390625
2001-07-25,171.15858459472656
2001-07-26,167.3551025390625
2001-07-27,167.3551025390625
2001-07-30,167.3551025390625
2001-07-31,167.3551025390625
2001-08-01,167.3551025390625
2001-08-02,163.55152893066406
2001-08-03,163.55152893066406
2001-08-06,159.74806213378906
2001-08-07,163.55152893066406
2001-08-08,171.15858459472656
2001-08-09,163.55152893066406
2001-08-10,163.55152893066406
2001-08-13,171.15858459472656
2001-08-14,171.15858459472656
2001-08-15,171.15858459472656
2001-08-16,167.3551025390625
2001-08-17,167.3551025390625
2001-08-20,167.3551025390625
2001-08-21,167.3551025390625
2001-08-22,167.3551025390625
2001-08-23,167.3551025390625
2001-08-24,171.15858459472656
2001-08-27,186.3726959228516
2001-08-28,197.7832946777344
2001-08-29,201.58680725097656
2001-08-30,197.7832946777344
2001-08-31,209.1938934326172
2001-09-03,197.7832946777344
2001-09-04,205.39035034179688
2001-09-05,205.39035034179688
2001-09-06,209.1938934326172
2001-09-07,201.58680725097656
2001-09-10,205.39035034179688
2001-09-11,205.39035034179688
2001-09-12,190.17623901367188
2001-09-13,190.17623901367188
2001-09-14,182.56915283203125
2001-09-17,174.96212768554688
2001-09-18,190.17623901367188
2001-09-19,197.7832946777344
2001-09-20,190.17623901367188
2001-09-21,186.3726959228516
2001-09-24,186.3726959228516
2001-09-25,182.56915283203125
2001-09-26,182.56915283203125
2001-09-27,182.56915283203125
2001-09-28,182.56915283203125
2001-10-01,178.76564025878906
2001-10-02,171.15858459472656
2001-10-03,171.15858459472656
2001-10-04,178.76564025878906
2001-10-05,171.15858459472656
2001-10-08,163.55152893066406
2001-10-09,167.3551025390625
2001-10-10,167.3551025390625
2001-10-11,167.3551025390625
2001-10-12,171.15858459472656
2001-10-15,171.15858459472656
2001-10-16,171.15858459472656
2001-10-17,171.15858459472656
2001-10-18,171.15858459472656
2001-10-19,178.76564025878906
2001-10-22,178.76564025878906
2001-10-23,178.76564025878906
2001-10-24,171.15858459472656
2001-10-25,171.15858459472656
2001-10-26,171.15858459472656
2001-10-29,171.15858459472656
2001-10-30,167.3551025390625
2001-10-31,167.3551025390625
2001-11-01,167.3551025390625
2001-11-02,167.3551025390625
2001-11-05,163.55152893066406
2001-11-06,167.3551025390625
2001-11-07,167.3551025390625
2001-11-08,163.55152893066406
2001-11-09,163.55152893066406
2001-11-12,167.3551025390625
2001-11-13,163.55152893066406
2001-11-14,163.55152893066406
2001-11-15,167.3551025390625
2001-11-16,167.3551025390625
