Date,Close
2018-07-04,2670.0
2018-07-05,2650.0
2018-07-06,2520.0
2018-07-09,2520.0
2018-07-10,2520.0
2018-07-11,2630.0
2018-07-12,2630.0
2018-07-13,2530.0
2018-07-16,2560.0
2018-07-17,2560.0
2018-07-18,2560.0
2018-07-19,2500.0
2018-07-20,2560.0
2018-07-23,2530.0
2018-07-24,2530.0
2018-07-25,2650.0
2018-07-26,2700.0
2018-07-27,2770.0
2018-07-30,2810.0
2018-07-31,2800.0
2018-08-01,2810.0
2018-08-02,2810.0
2018-08-03,2810.0
2018-08-06,3000.0
2018-08-07,3300.0
2018-08-08,3320.0
2018-08-09,3370.0
2018-08-10,3410.0
2018-08-13,3350.0
2018-08-14,3370.0
2018-08-15,3400.0
2018-08-16,3380.0
2018-08-17,3380.0
2018-08-20,3500.0
2018-08-21,3530.0
2018-08-22,3530.0
2018-08-23,3530.0
2018-08-24,3530.0
2018-08-27,3530.0
2018-08-28,3530.0
2018-08-29,3470.0
2018-08-30,3470.0
2018-08-31,3470.0
2018-09-03,3470.0
2018-09-04,3470.0
2018-09-05,3470.0
2018-09-06,3470.0
2018-09-07,3470.0
2018-09-10,2850.0
2018-09-11,2850.0
2018-09-12,2870.0
2018-09-13,2870.0
2018-09-14,3170.0
2018-09-17,3170.0
2018-09-18,2800.0
2018-09-19,2800.0
2018-09-20,2800.0
2018-09-21,2800.0
2018-09-24,2800.0
2018-09-25,2800.0
2018-09-26,2800.0
2018-09-27,2800.0
2018-09-28,2800.0
2018-10-01,3000.0
2018-10-02,2950.0
2018-10-03,2950.0
2018-10-04,2950.0
2018-10-05,2950.0
2018-10-08,2950.0
2018-10-09,2950.0
2018-10-10,2950.0
2018-10-11,2930.0
2018-10-12,2940.0
2018-10-15,2930.0
2018-10-16,2940.0
2018-10-17,2940.0
2018-10-18,2940.0
2018-10-19,2940.0
2018-10-22,2920.0
2018-10-23,2910.0
2018-10-24,2910.0
2018-10-25,2930.0
2018-10-26,2930.0
2018-10-29,2930.0
2018-10-30,2940.0
2018-10-31,2940.0
2018-11-01,2940.0
2018-11-02,2940.0
2018-11-05,2950.0
2018-11-06,2930.0
2018-11-07,2930.0
2018-11-08,2950.0
2018-11-09,2940.0
2018-11-12,2940.0
2018-11-13,2940.0
2018-11-14,2930.0
2018-11-15,2930.0
2018-11-16,2930.0
2018-11-19,2930.0
2018-11-20,2930.0
2018-11-21,2930.0
2018-11-22,2930.0
2018-11-23,2910.0
2018-11-26,2940.0
2018-11-27,2940.0
2018-11-28,2940.0
2018-11-29,2900.0
2018-11-30,2890.0
2018-12-03,2890.0
2018-12-04,2890.0
2018-12-05,2880.0
2018-12-06,2870.0
2018-12-07,2880.0
2018-12-10,2860.0
2018-12-11,2870.0
2018-12-12,2870.0
2018-12-13,2870.0
2018-12-14,2850.0
2018-12-17,2840.0
2018-12-18,2840.0
2018-12-19,2830.0
2018-12-20,2800.0
2018-12-21,2800.0
2018-12-24,2800.0
2018-12-25,2800.0
2018-12-26,2790.0
2018-12-27,2620.0
2018-12-28,2600.0
2018-12-31,2600.0
2019-01-01,2600.0
2019-01-02,2450.0
2019-01-03,2590.0
2019-01-04,2590.0
2019-01-07,2570.0
2019-01-08,2300.0
2019-01-09,2290.0
2019-01-10,2120.0
2019-01-11,1970.0
2019-01-14,1970.0
2019-01-15,1970.0
2019-01-16,1970.0
2019-01-17,1970.0
2019-01-18,2000.0
2019-01-21,1790.0
2019-01-22,1580.0
2019-01-23,1410.0
2019-01-24,1400.0
2019-01-25,1350.0
2019-01-28,1450.0
2019-01-29,1450.0
2019-01-30,1285.0
2019-01-31,1380.0
2019-02-01,1370.0
2019-02-04,1590.0
2019-02-05,1590.0
2019-02-06,1570.0
2019-02-07,1560.0
2019-02-08,1480.0
2019-02-11,1385.0
2019-02-12,1350.0
2019-02-13,1350.0
2019-02-14,1400.0
2019-02-15,1350.0
2019-02-18,1350.0
2019-02-19,1350.0
2019-02-20,1350.0
2019-02-21,1490.0
2019-02-22,1490.0
2019-02-25,1500.0
2019-02-26,1500.0
2019-02-27,1515.0
2019-02-28,1515.0
2019-03-01,1500.0
2019-03-04,1500.0
2019-03-05,1500.0
2019-03-06,1500.0
2019-03-07,1500.0
2019-03-08,1500.0
2019-03-11,1500.0
2019-03-12,1500.0
2019-03-13,1500.0
2019-03-14,1515.0
2019-03-15,1515.0
2019-03-18,1515.0
2019-03-19,1515.0
2019-03-20,1515.0
2019-03-21,1515.0
2019-03-22,1515.0
2019-03-25,1515.0
2019-03-26,1515.0
2019-03-27,1515.0
2019-03-28,1500.0
2019-03-29,1500.0
2019-04-01,1500.0
2019-04-02,1500.0
2019-04-03,1500.0
2019-04-04,1500.0
2019-04-05,1475.0
2019-04-08,1475.0
2019-04-09,1475.0
2019-04-10,1475.0
2019-04-11,1475.0
2019-04-12,1215.0
2019-04-15,1100.0
2019-04-16,1100.0
2019-04-17,1100.0
2019-04-18,1100.0
2019-04-19,1100.0
2019-04-22,930.0
2019-04-23,950.0
2019-04-24,900.0
2019-04-25,800.0
2019-04-26,800.0
2019-04-29,835.0
2019-04-30,800.0
2019-05-01,800.0
2019-05-02,800.0
2019-05-03,680.0
2019-05-06,700.0
2019-05-07,670.0
2019-05-08,675.0
2019-05-09,515.0
2019-05-10,500.0
2019-05-13,510.0
2019-05-14,500.0
2019-05-15,615.0
2019-05-16,700.0
2019-05-17,675.0
2019-05-20,670.0
2019-05-21,650.0
2019-05-22,650.0
2019-05-23,625.0
2019-05-24,625.0
2019-05-27,605.0
2019-05-28,580.0
2019-05-29,580.0
2019-05-30,580.0
2019-05-31,580.0
2019-06-03,580.0
2019-06-04,580.0
2019-06-05,580.0
2019-06-06,580.0
2019-06-07,580.0
2019-06-10,580.0
2019-06-11,580.0
2019-06-12,590.0
2019-06-13,560.0
2019-06-14,520.0
2019-06-17,505.0
2019-06-18,560.0
2019-06-20,510.0
2019-06-21,555.0
2019-06-24,635.0
2019-06-25,735.0
2019-06-26,735.0
2019-06-27,730.0
2019-06-28,720.0
2019-07-01,700.0
2019-07-02,685.0
2019-07-03,715.0
2019-07-04,700.0
2019-07-05,700.0
2019-07-08,690.0
2019-07-09,600.0
2019-07-10,690.0
2019-07-11,645.0
2019-07-12,645.0
2019-07-15,615.0
2019-07-16,620.0
2019-07-17,515.0
2019-07-18,520.0
2019-07-19,630.0
2019-07-22,610.0
2019-07-23,575.0
2019-07-24,585.0
2019-07-25,585.0
2019-07-26,540.0
2019-07-29,540.0
2019-07-30,535.0
2019-07-31,505.0
2019-08-01,492.0
2019-08-02,488.0
2019-08-05,488.0
2019-08-06,480.0
2019-08-07,480.0
2019-08-08,480.0
2019-08-09,490.0
2019-08-12,490.0
2019-08-13,490.0
2019-08-14,490.0
2019-08-15,480.0
2019-08-16,540.0
2019-08-19,500.0
2019-08-20,505.0
2019-08-21,496.0
2019-08-22,482.0
2019-08-23,498.0
2019-08-26,464.0
2019-08-27,448.0
2019-08-28,458.0
2019-08-29,458.0
2019-08-30,452.0
2019-09-02,444.0
2019-09-03,444.0
2019-09-04,444.0
2019-09-05,434.0
2019-09-06,426.0
2019-09-09,414.0
2019-09-10,414.0
2019-09-11,416.0
2019-09-12,416.0
2019-09-13,406.0
2019-09-16,408.0
2019-09-17,400.0
2019-09-18,414.0
2019-09-19,402.0
2019-09-20,400.0
2019-09-23,392.0
2019-09-24,408.0
2019-09-25,408.0
2019-09-26,412.0
2019-09-27,400.0
2019-09-30,390.0
2019-10-01,390.0
2019-10-02,382.0
2019-10-03,380.0
2019-10-04,376.0
2019-10-07,378.0
2019-10-08,364.0
2019-10-09,390.0
2019-10-10,386.0
2019-10-11,384.0
2019-10-14,352.0
2019-10-15,368.0
2019-10-16,360.0
2019-10-17,344.0
2019-10-18,334.0
2019-10-21,324.0
2019-10-22,322.0
2019-10-23,304.0
2019-10-24,314.0
2019-10-25,314.0
2019-10-28,308.0
2019-10-29,302.0
2019-10-30,304.0
2019-10-31,310.0
2019-11-01,302.0
2019-11-04,308.0
2019-11-05,300.0
2019-11-06,320.0
2019-11-07,328.0
2019-11-08,330.0
2019-11-11,330.0
2019-11-12,368.0
2019-11-13,382.0
2019-11-14,354.0
2019-11-15,354.0
2019-11-18,350.0
2019-11-19,350.0
2019-11-20,350.0
2019-11-21,332.0
2019-11-22,332.0
2019-11-25,332.0
2019-11-26,334.0
2019-11-27,334.0
2019-11-28,334.0
2019-11-29,368.0
2019-12-02,358.0
2019-12-03,354.0
2019-12-04,354.0
2019-12-05,354.0
2019-12-06,354.0
2019-12-09,354.0
2019-12-10,354.0
2019-12-11,336.0
2019-12-12,320.0
2019-12-13,320.0
2019-12-16,340.0
2019-12-17,338.0
2019-12-18,338.0
2019-12-19,336.0
2019-12-20,336.0
2019-12-23,336.0
2019-12-26,336.0
2019-12-27,336.0
2019-12-30,310.0
2020-01-02,310.0
2020-01-03,376.0
2020-01-06,356.0
2020-01-07,356.0
2020-01-08,332.0
2020-01-09,386.0
2020-01-10,374.0
2020-01-13,390.0
2020-01-14,418.0
2020-01-15,418.0
2020-01-16,388.0
2020-01-17,388.0
2020-01-20,388.0
2020-01-21,338.0
2020-01-22,396.0
2020-01-23,420.0
2020-01-24,380.0
2020-01-27,360.0
2020-01-28,360.0
2020-01-29,282.0
2020-01-30,282.0
2020-01-31,282.0
2020-02-03,304.0
2020-02-04,234.0
2020-02-05,270.0
2020-02-06,270.0
2020-02-07,250.0
2020-02-10,250.0
2020-02-11,300.0
2020-02-12,300.0
2020-02-13,300.0
2020-02-14,278.0
2020-02-17,278.0
2020-02-18,252.0
2020-02-19,256.0
2020-02-20,256.0
2020-02-21,256.0
2020-02-24,256.0
2020-02-25,290.0
2020-02-26,300.0
2020-02-27,298.0
2020-02-28,296.0
2020-03-02,296.0
2020-03-03,296.0
2020-03-04,296.0
2020-03-05,296.0
2020-03-06,226.0
2020-03-09,226.0
2020-03-10,204.0
2020-03-11,184.0
2020-03-12,166.0
2020-03-13,160.0
2020-03-16,195.0
2020-03-17,182.0
2020-03-18,198.0
2020-03-19,198.0
2020-03-20,196.0
2020-03-23,216.0
2020-03-24,202.0
2020-03-26,210.0
2020-03-27,196.0
2020-03-30,183.0
2020-03-31,183.0
2020-04-01,183.0
2020-04-02,188.0
2020-04-03,188.0
2020-04-06,180.0
2020-04-07,180.0
2020-04-08,180.0
2020-04-09,180.0
2020-04-13,180.0
2020-04-14,191.0
2020-04-15,191.0
2020-04-16,191.0
2020-04-17,191.0
2020-04-20,191.0
2020-04-21,191.0
2020-04-22,191.0
2020-04-23,191.0
2020-04-24,191.0
2020-04-27,180.0
2020-04-28,178.0
2020-04-29,168.0
2020-04-30,180.0
2020-05-04,171.0
2020-05-05,172.0
2020-05-06,188.0
2020-05-08,188.0
2020-05-11,188.0
2020-05-12,190.0
2020-05-13,190.0
2020-05-14,199.0
2020-05-15,210.0
2020-05-18,210.0
2020-05-19,196.0
2020-05-20,195.0
2020-05-26,185.0
2020-05-27,185.0
2020-05-28,175.0
2020-05-29,165.0
2020-06-02,165.0
2020-06-03,165.0
2020-06-04,156.0
2020-06-05,156.0
2020-06-08,156.0
2020-06-09,158.0
2020-06-10,175.0
2020-06-11,167.0
2020-06-12,163.0
2020-06-15,184.0
2020-06-16,184.0
2020-06-17,202.0
2020-06-18,202.0
2020-06-19,202.0
2020-06-22,202.0
2020-06-23,202.0
2020-06-24,206.0
2020-06-25,204.0
2020-06-26,224.0
2020-06-29,224.0
2020-06-30,224.0
2020-07-01,224.0
2020-07-02,222.0
2020-07-03,220.0
2020-07-06,214.0
2020-07-07,210.0
2020-07-08,200.0
2020-07-09,187.0
2020-07-10,187.0
2020-07-13,188.0
2020-07-14,188.0
2020-07-15,194.0
2020-07-16,200.0
2020-07-17,200.0
2020-07-20,200.0
2020-07-21,206.0
2020-07-22,202.0
2020-07-23,196.0
2020-07-24,193.0
2020-07-27,183.0
2020-07-28,183.0
2020-07-29,175.0
2020-07-30,175.0
2020-08-03,185.0
2020-08-04,185.0
2020-08-05,185.0
2020-08-06,173.0
2020-08-07,165.0
2020-08-10,165.0
2020-08-11,165.0
2020-08-12,160.0
2020-08-13,194.0
2020-08-14,194.0
2020-08-18,183.0
2020-08-19,177.0
2020-08-24,206.0
2020-08-25,192.0
2020-08-26,192.0
2020-08-27,192.0
2020-08-28,181.0
2020-08-31,172.0
2020-09-01,172.0
2020-09-02,162.0
2020-09-03,152.0
2020-09-04,143.0
2020-09-07,193.0
2020-09-08,180.0
2020-09-09,172.0
2020-09-10,176.0
2020-09-11,169.0
2020-09-14,161.0
2020-09-15,182.0
2020-09-16,192.0
2020-09-17,187.0
2020-09-18,180.0
2020-09-21,182.0
2020-09-22,182.0
2020-09-23,182.0
2020-09-24,182.0
2020-09-25,172.0
2020-09-28,176.0
2020-09-29,173.0
2020-09-30,171.0
2020-10-01,171.0
2020-10-02,171.0
2020-10-05,171.0
2020-10-06,171.0
2020-10-07,171.0
2020-10-08,171.0
2020-10-09,161.0
2020-10-12,160.0
2020-10-13,172.0
2020-10-14,171.0
2020-10-15,160.0
2020-10-16,168.0
2020-10-19,160.0
2020-10-20,172.0
2020-10-21,175.0
2020-10-22,174.0
2020-10-23,173.0
2020-10-26,170.0
2020-10-27,168.0
2020-11-02,168.0
2020-11-03,178.0
2020-11-04,166.0
2020-11-05,166.0
2020-11-06,155.0
2020-11-09,155.0
2020-11-10,155.0
2020-11-11,153.0
2020-11-12,153.0
2020-11-13,153.0
2020-11-16,144.0
2020-11-17,145.0
2020-11-18,146.0
2020-11-19,160.0
2020-11-20,160.0
2020-11-23,169.0
2020-11-24,164.0
2020-11-25,163.0
2020-11-26,160.0
2020-11-27,155.0
2020-11-30,148.0
2020-12-01,148.0
2020-12-02,148.0
2020-12-03,138.0
2020-12-04,138.0
2020-12-07,145.0
2020-12-08,140.0
2020-12-10,162.0
2020-12-11,152.0
2020-12-14,143.0
2020-12-15,144.0
2020-12-16,144.0
2020-12-17,144.0
2020-12-18,144.0
2020-12-21,153.0
2020-12-22,150.0
2020-12-23,150.0
2020-12-28,148.0
2020-12-29,148.0
2020-12-30,148.0
2021-01-04,139.0
2021-01-05,139.0
2021-01-06,139.0
2021-01-07,131.0
2021-01-08,132.0
2021-01-11,133.0
2021-01-12,174.0
2021-01-13,234.0
2021-01-14,292.0
2021-01-15,364.0
2021-01-18,454.0
2021-01-19,565.0
2021-01-20,565.0
2021-01-21,530.0
2021-01-22,535.0
2021-01-25,665.0
2021-01-26,665.0
2021-01-27,665.0
2021-01-28,665.0
2021-01-29,665.0
2021-02-01,665.0
2021-02-02,665.0
2021-02-03,665.0
2021-02-04,665.0
2021-02-05,665.0
2021-02-08,665.0
2021-02-09,665.0
2021-02-10,665.0
2021-02-11,665.0
2021-02-15,665.0
2021-02-16,665.0
2021-02-17,665.0
2021-02-18,775.0
2021-02-19,725.0
2021-02-22,675.0
2021-02-23,710.0
2021-02-24,730.0
2021-02-25,735.0
2021-02-26,700.0
2021-03-01,715.0
2021-03-02,710.0
2021-03-03,665.0
2021-03-04,620.0
2021-03-05,580.0
2021-03-08,595.0
2021-03-09,620.0
2021-03-10,670.0
2021-03-12,670.0
2021-03-15,650.0
2021-03-16,630.0
2021-03-17,650.0
2021-03-18,620.0
2021-03-19,625.0
2021-03-22,610.0
2021-03-23,600.0
2021-03-24,600.0
2021-03-25,590.0
2021-03-26,600.0
2021-03-29,590.0
2021-03-30,550.0
2021-03-31,520.0
2021-04-01,488.0
2021-04-05,515.0
2021-04-06,560.0
2021-04-07,525.0
2021-04-08,492.0
2021-04-09,496.0
2021-04-12,500.0
2021-04-13,500.0
2021-04-14,488.0
2021-04-15,486.0
2021-04-16,482.0
2021-04-19,462.0
2021-04-20,488.0
2021-04-21,486.0
2021-04-22,488.0
2021-04-23,492.0
2021-04-26,470.0
2021-04-27,476.0
2021-04-28,486.0
2021-04-29,500.0
2021-04-30,625.0
2021-05-03,650.0
2021-05-04,735.0
2021-05-05,765.0
2021-05-06,845.0
2021-05-07,860.0
2021-05-10,990.0
2021-05-11,965.0
2021-05-17,900.0
2021-05-18,990.0
2021-05-19,970.0
2021-05-20,1005.0
2021-05-21,950.0
2021-05-24,930.0
2021-05-25,900.0
2021-05-27,910.0
2021-05-28,850.0
2021-05-31,795.0
2021-06-02,740.0
2021-06-03,690.0
2021-06-04,860.0
2021-06-07,875.0
2021-06-08,850.0
2021-06-09,925.0
2021-06-10,915.0
2021-06-11,910.0
2021-06-14,860.0
2021-06-15,860.0
2021-06-16,865.0
2021-06-17,870.0
2021-06-18,810.0
2021-06-21,755.0
2021-06-22,780.0
2021-06-23,790.0
2021-06-24,880.0
2021-06-25,835.0
2021-06-28,820.0
2021-06-29,790.0
2021-06-30,810.0
2021-07-01,800.0
2021-07-02,805.0
2021-07-05,815.0
2021-07-06,810.0
2021-07-07,865.0
2021-07-08,880.0
2021-07-09,835.0
2021-07-12,865.0
2021-07-13,850.0
2021-07-14,845.0
2021-07-15,860.0
2021-07-16,875.0
2021-07-19,910.0
2021-07-21,1135.0
2021-07-22,1415.0
2021-07-23,1385.0
2021-07-26,1390.0
2021-07-27,1525.0
2021-07-28,1530.0
2021-07-29,1425.0
2021-07-30,1330.0
2021-08-02,1240.0
2021-08-03,1155.0
2021-08-04,1095.0
2021-08-05,1055.0
2021-08-06,1025.0
2021-08-09,1165.0
2021-08-10,1370.0
2021-08-12,1275.0
2021-08-13,1190.0
2021-08-16,1110.0
2021-08-18,1175.0
2021-08-19,1095.0
2021-08-20,1045.0
2021-08-23,1065.0
2021-08-24,1100.0
2021-08-25,1060.0
2021-08-26,1035.0
2021-08-27,1015.0
2021-08-30,1060.0
2021-08-31,1040.0
2021-09-01,1065.0
2021-09-02,1240.0
2021-09-03,1170.0
2021-09-06,1090.0
2021-09-07,1055.0
2021-09-08,1055.0
2021-09-09,1065.0
2021-09-10,1080.0
2021-09-13,1135.0
2021-09-14,1110.0
2021-09-15,1120.0
2021-09-16,1160.0
2021-09-17,1125.0
2021-09-20,1065.0
2021-09-21,1080.0
2021-09-22,1115.0
2021-09-23,1125.0
2021-09-24,1100.0
2021-09-27,1060.0
2021-09-28,1065.0
2021-09-29,1050.0
2021-09-30,1055.0
2021-10-01,1030.0
2021-10-04,1020.0
2021-10-05,950.0
2021-10-06,885.0
2021-10-07,825.0
2021-10-08,775.0
2021-10-11,780.0
2021-10-12,785.0
2021-10-13,780.0
2021-10-14,745.0
2021-10-15,700.0
2021-10-18,710.0
2021-10-19,715.0
2021-10-21,690.0
2021-10-22,700.0
2021-10-25,710.0
2021-10-26,715.0
2021-10-27,750.0
2021-10-28,800.0
2021-10-29,790.0
2021-11-01,735.0
2021-11-02,710.0
2021-11-03,745.0
2021-11-04,740.0
2021-11-05,725.0
2021-11-08,730.0
2021-11-09,715.0
2021-11-10,720.0
2021-11-11,730.0
2021-11-12,710.0
2021-11-15,715.0
2021-11-16,700.0
2021-11-17,720.0
2021-11-18,745.0
2021-11-19,735.0
2021-11-22,745.0
2021-11-23,725.0
2021-11-24,715.0
2021-11-25,720.0
2021-11-26,700.0
2021-11-29,710.0
2021-11-30,700.0
2021-12-01,695.0
2021-12-02,710.0
2021-12-03,700.0
2021-12-06,695.0
2021-12-07,690.0
2021-12-08,675.0
2021-12-09,655.0
2021-12-10,635.0
2021-12-13,635.0
2021-12-14,610.0
2021-12-15,575.0
2021-12-16,535.0
2021-12-17,505.0
2021-12-20,560.0
2021-12-21,525.0
2021-12-22,520.0
2021-12-23,515.0
2021-12-24,486.0
2021-12-27,500.0
2021-12-28,505.0
2021-12-29,540.0
2021-12-30,525.0
2022-01-03,500.0
2022-01-04,500.0
2022-01-05,492.0
2022-01-06,490.0
2022-01-07,490.0
2022-01-10,484.0
2022-01-11,490.0
2022-01-12,488.0
2022-01-13,480.0
2022-01-14,468.0
2022-01-17,444.0
2022-01-18,432.0
2022-01-19,422.0
2022-01-20,396.0
2022-01-21,374.0
2022-01-24,360.0
2022-01-25,336.0
2022-01-26,334.0
2022-01-27,416.0
2022-01-28,490.0
2022-01-31,500.0
2022-02-02,550.0
2022-02-03,515.0
2022-02-04,480.0
2022-02-07,470.0
2022-02-08,484.0
2022-02-09,498.0
2022-02-10,545.0
2022-02-11,515.0
2022-02-14,480.0
2022-02-15,500.0
2022-02-16,494.0
2022-02-17,486.0
2022-02-18,484.0
2022-02-21,488.0
2022-02-22,476.0
2022-02-23,446.0
2022-02-24,430.0
2022-02-25,494.0
2022-03-01,480.0
2022-03-02,460.0
2022-03-04,476.0
2022-03-07,486.0
2022-03-08,540.0
2022-03-09,505.0
2022-03-10,470.0
2022-03-11,480.0
2022-03-14,460.0
2022-03-15,444.0
2022-03-16,464.0
2022-03-17,454.0
2022-03-18,468.0
2022-03-21,436.0
2022-03-22,422.0
2022-03-23,440.0
2022-03-24,438.0
2022-03-25,428.0
2022-03-28,434.0
2022-03-29,432.0
2022-03-30,458.0
2022-03-31,468.0
2022-04-01,446.0
2022-04-04,434.0
2022-04-05,436.0
2022-04-06,434.0
2022-04-07,438.0
2022-04-08,436.0
2022-04-11,428.0
2022-04-12,420.0
2022-04-13,402.0
2022-04-14,416.0
2022-04-18,416.0
2022-04-19,402.0
2022-04-20,384.0
2022-04-21,370.0
2022-04-22,372.0
2022-04-25,350.0
2022-04-26,350.0
2022-04-27,344.0
2022-04-28,338.0
2022-05-09,320.0
2022-05-10,336.0
2022-05-11,328.0
2022-05-12,306.0
2022-05-13,308.0
2022-05-17,304.0
2022-05-18,300.0
2022-05-19,300.0
2022-05-20,298.0
2022-05-23,298.0
2022-05-24,302.0
2022-05-25,302.0
2022-05-27,302.0
2022-05-30,312.0
2022-05-31,330.0
2022-06-02,324.0
2022-06-03,322.0
2022-06-06,324.0
2022-06-07,302.0
2022-06-08,292.0
2022-06-09,292.0
2022-06-10,290.0
2022-06-13,362.0
2022-06-14,338.0
2022-06-15,316.0
2022-06-16,294.0
2022-06-17,294.0
2022-06-20,292.0
2022-06-21,298.0
2022-06-22,298.0
2022-06-23,292.0
2022-06-24,294.0
2022-06-27,284.0
2022-06-28,268.0
2022-06-29,258.0
2022-06-30,240.0
2022-07-01,236.0
2022-07-04,230.0
2022-07-05,240.0
2022-07-06,270.0
2022-07-07,252.0
2022-07-08,244.0
2022-07-11,184.24241638183597
2022-07-12,199.5959625244141
2022-07-13,199.5959625244141
2022-07-14,196.52525329589844
2022-07-15,207.2727203369141
2022-07-18,214.94949340820312
2022-07-19,253.3333282470703
2022-07-20,304.0
2022-07-21,302.0
2022-07-22,302.0
2022-07-25,314.0
2022-07-26,306.0
2022-07-27,296.0
2022-07-28,302.0
2022-07-29,288.0
2022-08-01,286.0
2022-08-02,274.0
2022-08-03,272.0
2022-08-04,294.0
2022-08-05,356.0
2022-08-08,362.0
2022-08-09,452.0
2022-08-10,438.0
2022-08-11,505.0
2022-08-12,510.0
2022-08-15,505.0
2022-08-16,515.0
2022-08-18,535.0
2022-08-19,565.0
2022-08-22,565.0
2022-08-23,540.0
2022-08-24,555.0
2022-08-25,520.0
2022-08-26,484.0
2022-08-29,452.0
2022-08-30,422.0
2022-08-31,424.0
