,y_actual,y_predict
0,66.0,64.78922271728516
1,65.0,65.07929229736328
2,64.0,64.59679412841797
3,63.0,63.78536605834961
4,62.0,62.96596145629883
5,63.0,62.075801849365234
6,63.0,62.12653350830078
7,62.0,62.172977447509766
8,62.0,61.72210693359375
9,62.0,61.32861328125
10,61.0,61.29060745239258
11,61.0,60.800506591796875
12,62.0,60.43967819213867
13,61.0,60.819793701171875
14,59.0,60.588321685791016
15,59.0,59.32174301147461
16,58.0,58.635704040527344
17,65.0,57.96495056152344
18,64.0,61.51211166381836
19,62.0,62.25984573364258
20,65.0,62.01817321777344
21,61.0,62.56257629394531
22,62.0,61.7179069519043
23,60.0,61.600250244140625
24,61.0,59.94051742553711
25,60.0,60.52403259277344
26,61.0,59.5330810546875
27,61.0,60.112709045410156
28,62.0,59.981040954589844
29,62.0,60.78761291503906
30,62.0,60.89855194091797
31,61.0,61.14530563354492
32,62.0,60.58983612060547
33,60.0,60.96122360229492
34,60.0,60.03533172607422
35,60.0,59.69820022583008
36,61.0,59.274452209472656
37,60.0,59.96590042114258
38,61.0,59.49032211303711
39,60.0,59.908470153808594
40,61.0,59.45730209350586
41,59.0,60.011497497558594
42,60.0,58.93355178833008
43,59.0,59.235389709472656
44,61.0,58.539791107177734
45,61.0,59.64989471435547
46,61.0,59.766014099121094
47,59.0,60.19807434082031
48,63.0,58.96432113647461
49,62.0,60.76289749145508
50,60.0,60.98344039916992
51,61.0,60.31911087036133
52,62.0,59.834293365478516
53,61.0,60.78056335449219
54,61.0,60.620513916015625
55,60.0,60.263614654541016
56,61.0,59.672332763671875
57,61.0,60.07360076904297
58,60.0,60.086063385009766
59,60.0,59.7413444519043
60,60.0,59.344791412353516
61,61.0,59.30589294433594
62,61.0,59.86469268798828
63,60.0,60.01472473144531
64,60.0,59.6343994140625
65,60.0,59.344791412353516
66,61.0,59.30589294433594
67,62.0,59.86469268798828
68,62.0,60.53913497924805
69,62.0,60.93355178833008
70,61.0,61.038360595703125
71,61.0,60.58983612060547
72,61.0,60.43967819213867
73,60.0,60.298248291015625
74,62.0,59.80815124511719
75,61.0,60.494598388671875
76,60.0,60.34403991699219
77,61.0,59.88542175292969
78,62.0,59.83308029174805
79,61.0,60.709808349609375
80,61.0,60.516082763671875
81,61.0,60.263614654541016
82,61.0,60.196048736572266
83,61.0,60.32969284057617
84,61.0,60.22749328613281
85,63.0,60.22749328613281
86,61.0,61.27070617675781
87,62.0,60.7378044128418
88,62.0,61.0390510559082
89,62.0,60.94327926635742
90,61.0,61.353492736816406
91,61.0,60.58983612060547
92,62.0,60.43967819213867
93,61.0,60.819793701171875
94,62.0,60.588321685791016
95,63.0,60.89496612548828
96,61.0,61.497764587402344
97,62.0,60.98443603515625
98,61.0,60.999778747558594
99,62.0,60.52543258666992
100,61.0,61.09772491455078
