Date,Close
2001-03-14,52.91928482055664
2001-03-15,52.91928482055664
2001-03-16,51.29100799560547
2001-03-19,48.0344352722168
2001-03-20,48.848575592041016
2001-03-21,50.47685241699219
2001-03-22,48.0344352722168
2001-03-23,48.0344352722168
2001-03-26,48.0344352722168
2001-03-27,48.0344352722168
2001-03-28,48.848575592041016
2001-03-29,48.848575592041016
2001-03-30,48.0344352722168
2001-04-02,48.0344352722168
2001-04-03,47.22027969360352
2001-04-04,46.40614700317383
2001-04-05,49.662715911865234
2001-04-06,48.848575592041016
2001-04-09,48.848575592041016
2001-04-10,49.662715911865234
2001-04-11,48.0344352722168
2001-04-12,48.848575592041016
2001-04-13,48.848575592041016
2001-04-16,48.0344352722168
2001-04-17,48.0344352722168
2001-04-18,47.22027969360352
2001-04-19,45.59200668334961
2001-04-20,43.14957427978516
2001-04-23,43.963714599609375
2001-04-24,43.963714599609375
2001-04-25,44.777862548828125
2001-04-26,44.777862548828125
2001-04-27,43.963714599609375
2001-04-30,44.777862548828125
2001-05-01,46.40614700317383
2001-05-02,46.40614700317383
2001-05-03,49.662715911865234
2001-05-04,51.29100799560547
2001-05-07,51.29100799560547
2001-05-08,50.47685241699219
2001-05-09,49.662715911865234
2001-05-10,49.662715911865234
2001-05-11,51.29100799560547
2001-05-14,52.91928482055664
2001-05-15,59.43242645263672
2001-05-16,60.24658584594727
2001-05-17,55.36171340942383
2001-05-18,52.91928482055664
2001-05-21,54.54757308959961
2001-05-22,54.54757308959961
2001-05-23,54.54757308959961
2001-05-24,54.54757308959961
2001-05-25,54.54757308959961
2001-05-28,55.36171340942383
2001-05-29,55.36171340942383
2001-05-30,55.36171340942383
2001-05-31,56.17584991455078
2001-06-01,53.733428955078125
2001-06-04,53.733428955078125
2001-06-05,53.733428955078125
2001-06-06,54.54757308959961
2001-06-07,55.36171340942383
2001-06-08,55.36171340942383
2001-06-11,56.024559020996094
2001-06-12,54.27378082275391
2001-06-13,54.27378082275391
2001-06-14,53.39840698242188
2001-06-15,54.27378082275391
2001-06-18,54.27378082275391
2001-06-19,54.27378082275391
2001-06-20,55.1491813659668
2001-06-21,54.27378082275391
2001-06-22,55.1491813659668
2001-06-25,54.27378082275391
2001-06-26,54.27378082275391
2001-06-27,54.27378082275391
2001-06-28,54.27378082275391
2001-06-29,60.401466369628906
2001-07-02,56.024559020996094
2001-07-03,55.1491813659668
2001-07-04,54.27378082275391
2001-07-05,59.52609252929688
2001-07-06,57.77532196044922
2001-07-09,56.89992904663086
2001-07-10,58.65070724487305
2001-07-11,56.89992904663086
2001-07-12,58.65070724487305
2001-07-13,58.65070724487305
2001-07-16,59.52609252929688
2001-07-17,59.52609252929688
2001-07-18,57.77532196044922
2001-07-19,58.65070724487305
2001-07-20,59.52609252929688
2001-07-23,61.27684783935547
2001-07-24,59.52609252929688
2001-07-25,59.52609252929688
2001-07-26,60.401466369628906
2001-07-27,60.401466369628906
2001-07-30,61.27684783935547
2001-07-31,60.401466369628906
2001-08-01,59.52609252929688
2001-08-02,58.65070724487305
2001-08-03,56.89992904663086
2001-08-06,56.89992904663086
2001-08-07,57.77532196044922
2001-08-08,59.52609252929688
2001-08-09,56.024559020996094
2001-08-10,56.024559020996094
2001-08-13,56.89992904663086
2001-08-14,56.89992904663086
2001-08-15,56.024559020996094
2001-08-16,53.39840698242188
2001-08-17,53.39840698242188
2001-08-20,53.39840698242188
2001-08-21,52.52302169799805
2001-08-22,52.52302169799805
2001-08-23,52.52302169799805
2001-08-24,53.39840698242188
2001-08-27,52.52302169799805
2001-08-28,53.39840698242188
2001-08-29,51.64764022827149
2001-08-30,51.64764022827149
2001-08-31,50.772247314453125
2001-09-03,50.772247314453125
2001-09-04,49.89686584472656
2001-09-05,49.021484375
2001-09-06,50.772247314453125
2001-09-07,49.021484375
2001-09-10,49.89686584472656
2001-09-11,49.021484375
2001-09-12,48.1461067199707
2001-09-13,47.27071762084961
2001-09-14,45.51995468139648
2001-09-17,42.893802642822266
2001-09-18,43.769187927246094
2001-09-19,47.27071762084961
2001-09-20,45.51995468139648
2001-09-21,43.769187927246094
2001-09-24,43.769187927246094
2001-09-25,42.893802642822266
2001-09-26,41.14303588867188
2001-09-27,40.26764678955078
2001-09-28,40.26764678955078
2001-10-01,36.76611328125
2001-10-02,34.13996124267578
2001-10-03,32.38920211791992
2001-10-04,33.26457977294922
2001-10-05,32.38920211791992
2001-10-08,32.38920211791992
2001-10-09,31.513813018798828
2001-10-10,32.38920211791992
