,y_actual,y_predict
0,1430.3853759765625,1427.3427734375
1,1501.6669921875,1424.847900390625
2,1501.6669921875,1502.8646240234375
3,1501.6669921875,1494.9420166015625
4,1511.1712646484375,1499.237060546875
5,1515.9232177734375,1503.4051513671875
6,1511.1712646484375,1513.723388671875
7,1506.4190673828125,1508.849365234375
8,1515.9232177734375,1503.927001953125
9,1515.9232177734375,1514.5384521484375
10,1492.1627197265625,1514.0206298828125
11,1473.1544189453125,1489.8096923828125
12,1473.1544189453125,1471.455078125
13,1482.6585693359375,1473.1102294921875
14,1468.4022216796875,1483.54150390625
15,1449.393798828125,1466.9561767578125
16,1430.3853759765625,1447.5438232421875
17,1430.3853759765625,1428.1263427734375
18,1430.3853759765625,1431.0487060546875
19,1430.3853759765625,1430.0753173828125
20,1430.3853759765625,1429.90380859375
21,1430.3853759765625,1428.2042236328125
22,1430.3853759765625,1428.2042236328125
23,1430.3853759765625,1428.2042236328125
24,1430.3853759765625,1428.2042236328125
25,1473.1544189453125,1428.2042236328125
26,1482.6585693359375,1472.7457275390625
27,1492.1627197265625,1478.124755859375
28,1492.1627197265625,1489.6160888671875
29,1492.1627197265625,1485.7509765625
30,1496.914794921875,1489.38818359375
31,1506.4190673828125,1494.422607421875
32,1506.4190673828125,1504.66845703125
33,1506.4190673828125,1503.952880859375
34,1506.4190673828125,1504.1480712890625
35,1506.4190673828125,1503.8089599609375
36,1501.6669921875,1504.6588134765625
37,1501.6669921875,1499.7095947265625
38,1506.4190673828125,1500.2117919921875
39,1511.1712646484375,1504.8721923828125
40,1501.6669921875,1509.701416015625
41,1511.1712646484375,1499.1646728515625
42,1501.6669921875,1509.9737548828125
43,1501.6669921875,1498.536865234375
44,1539.6839599609375,1501.3431396484375
45,1544.4359130859375,1538.739013671875
46,1539.6839599609375,1541.254638671875
47,1539.6839599609375,1537.2628173828125
48,1539.6839599609375,1534.9971923828125
49,1539.6839599609375,1537.8948974609375
50,1530.1796875,1538.7362060546875
51,1534.9317626953125,1528.3214111328125
52,1539.6839599609375,1534.47802734375
53,1534.9317626953125,1538.1864013671875
54,1534.9317626953125,1533.7044677734375
55,1534.9317626953125,1533.29833984375
56,1539.6839599609375,1533.0748291015625
57,1539.6839599609375,1538.8857421875
58,1544.4359130859375,1537.82666015625
59,1544.4359130859375,1543.118896484375
60,1544.4359130859375,1542.1715087890625
61,1544.4359130859375,1542.969482421875
62,1544.4359130859375,1542.60400390625
63,1530.1796875,1543.079833984375
64,1525.4276123046875,1528.172119140625
65,1506.4190673828125,1524.983642578125
66,1501.6669921875,1504.6983642578125
67,1501.6669921875,1502.865966796875
68,1520.6754150390625,1501.0623779296875
69,1525.4276123046875,1521.5927734375
70,1525.4276123046875,1523.04248046875
71,1544.4359130859375,1523.269775390625
72,1553.940185546875,1541.8260498046875
73,1553.940185546875,1551.03369140625
74,1544.4359130859375,1551.608642578125
75,1544.4359130859375,1540.7593994140625
76,1549.1881103515625,1543.0162353515625
77,1549.1881103515625,1548.2701416015625
78,1549.1881103515625,1548.40771484375
79,1544.4359130859375,1547.78955078125
80,1539.6839599609375,1542.4544677734375
81,1549.1881103515625,1538.554931640625
82,1553.940185546875,1548.753173828125
83,1558.6922607421875,1552.5673828125
84,1558.6922607421875,1557.500244140625
85,1558.6922607421875,1556.0440673828125
86,1553.940185546875,1556.9534912109375
87,1568.196533203125,1552.094482421875
88,1563.4444580078125,1568.0721435546875
89,1568.196533203125,1560.9884033203125
90,1572.948486328125,1567.9180908203125
91,1572.948486328125,1570.3873291015625
92,1568.196533203125,1571.9207763671875
93,1568.196533203125,1566.4439697265625
94,1568.196533203125,1567.147705078125
95,1568.196533203125,1567.2900390625
96,1577.7008056640625,1567.6556396484375
97,1582.452880859375,1577.1181640625
98,1601.4613037109375,1580.9005126953125
99,1596.709228515625,1600.8516845703125
100,1591.9571533203125,1593.1236572265625
101,1577.7008056640625,1590.6563720703125
102,1572.948486328125,1575.0216064453125
103,1563.4444580078125,1573.7681884765625
104,1553.940185546875,1563.31201171875
105,1568.196533203125,1554.84716796875
106,1534.9317626953125,1569.212890625
107,1515.9232177734375,1532.2470703125
108,1544.4359130859375,1517.29248046875
109,1558.6922607421875,1545.0977783203125
110,1582.452880859375,1559.0965576171875
111,1587.205078125,1582.4149169921875
112,1596.709228515625,1581.7275390625
113,1596.709228515625,1593.9893798828125
114,1601.4613037109375,1592.7205810546875
115,1610.9654541015625,1600.3714599609375
116,1615.7176513671875,1609.461669921875
117,1615.7176513671875,1614.5294189453125
118,1615.7176513671875,1614.23779296875
119,1625.221923828125,1614.31640625
120,1620.4697265625,1624.8409423828125
121,1625.221923828125,1619.160400390625
122,1658.486572265625,1625.3907470703125
123,1639.478271484375,1658.51806640625
124,1620.4697265625,1636.13720703125
125,1596.709228515625,1620.1280517578125
126,1606.21337890625,1594.2376708984375
127,1577.7008056640625,1610.60302734375
128,1563.4444580078125,1577.48974609375
129,1568.196533203125,1566.734619140625
130,1615.7176513671875,1568.3717041015625
131,1639.478271484375,1619.6156005859375
132,1644.2303466796875,1637.2254638671875
133,1625.221923828125,1640.893310546875
134,1625.221923828125,1618.6951904296875
135,1601.4613037109375,1624.3043212890625
136,1610.9654541015625,1600.1368408203125
137,1606.21337890625,1614.9815673828125
138,1648.982421875,1605.252685546875
139,1625.221923828125,1653.0655517578125
140,1629.973876953125,1619.490966796875
141,1639.478271484375,1631.6905517578125
142,1629.973876953125,1635.601318359375
143,1648.982421875,1630.920166015625
144,1629.973876953125,1649.9068603515625
145,1629.973876953125,1626.7327880859375
146,1620.4697265625,1632.124755859375
147,1625.221923828125,1618.4368896484375
148,1615.7176513671875,1627.9593505859375
149,1629.973876953125,1614.856201171875
150,1715.511962890625,1632.0159912109375
151,1786.7935791015625,1717.6986083984375
152,1772.5372314453125,1783.9014892578125
153,1739.2724609375,1764.721435546875
154,1701.2557373046875,1730.759521484375
155,1725.01611328125,1697.2413330078125
156,1720.2640380859375,1732.73583984375
157,1729.768310546875,1723.2598876953125
158,1729.768310546875,1735.0543212890625
159,1729.768310546875,1727.8984375
160,1720.2640380859375,1731.3109130859375
161,1710.759765625,1720.1646728515625
162,1706.0078125,1712.36474609375
163,1706.0078125,1707.9154052734375
164,1706.0078125,1708.572509765625
165,1777.2894287109375,1708.01806640625
166,1829.5626220703125,1781.9727783203125
167,1848.571044921875,1827.2569580078125
168,1858.0753173828125,1845.611328125
169,1853.3232421875,1851.3634033203125
170,1858.0753173828125,1849.6595458984375
171,1839.06689453125,1859.662841796875
172,1843.8189697265625,1840.030517578125
173,1834.314697265625,1849.025146484375
174,1839.06689453125,1836.31640625
175,1839.06689453125,1844.744873046875
176,1843.8189697265625,1841.214599609375
177,1801.0499267578125,1847.724853515625
178,1782.04150390625,1801.0897216796875
179,1815.306396484375,1787.3638916015625
180,1848.571044921875,1821.154052734375
181,1858.0753173828125,1854.2158203125
182,1853.3232421875,1859.51513671875
183,1858.0753173828125,1851.2320556640625
184,1858.0753173828125,1858.2349853515625
185,1862.827392578125,1859.907958984375
186,1886.587890625,1866.5283203125
187,1900.84423828125,1889.9400634765625
188,1891.340087890625,1902.68994140625
189,1891.340087890625,1892.2738037109375
190,1900.84423828125,1893.110107421875
191,1900.84423828125,1903.6641845703125
192,1886.587890625,1904.6361083984375
193,1877.083740234375,1889.4434814453125
194,1877.083740234375,1880.554443359375
195,1900.84423828125,1881.692138671875
196,1929.3570556640625,1906.968017578125
197,1938.861083984375,1933.119873046875
