Date,Close
2017-06-22,279.49298095703125
2017-06-23,279.49298095703125
2017-06-26,279.49298095703125
2017-06-27,279.49298095703125
2017-06-28,279.49298095703125
2017-06-29,279.49298095703125
2017-06-30,279.49298095703125
2017-07-03,270.7587890625
2017-07-04,258.5309753417969
2017-07-05,248.0500030517578
2017-07-06,274.25250244140625
2017-07-07,263.771484375
2017-07-10,263.771484375
2017-07-11,255.03733825683597
2017-07-12,251.54367065429688
2017-07-13,248.0500030517578
2017-07-14,253.2904815673828
2017-07-17,253.2904815673828
2017-07-18,253.2904815673828
2017-07-19,251.54367065429688
2017-07-20,249.79681396484372
2017-07-21,242.8095245361328
2017-07-24,235.8221893310547
2017-07-25,246.30319213867188
2017-07-26,237.56903076171875
2017-07-27,246.30319213867188
2017-07-28,256.7841491699219
2017-07-31,269.0119934082031
2017-08-01,255.03733825683597
2017-08-02,246.30319213867188
2017-08-03,246.30319213867188
2017-08-04,242.8095245361328
2017-08-07,242.8095245361328
2017-08-08,239.3158416748047
2017-08-09,249.79681396484372
2017-08-10,244.5563507080078
2017-08-11,248.0500030517578
2017-08-14,248.0500030517578
2017-08-15,248.0500030517578
2017-08-16,244.5563507080078
2017-08-17,244.5563507080078
2017-08-18,244.5563507080078
2017-08-21,244.5563507080078
2017-08-22,242.8095245361328
2017-08-23,242.8095245361328
2017-08-24,239.3158416748047
2017-08-25,242.8095245361328
2017-08-28,242.8095245361328
2017-08-29,249.79681396484372
2017-08-30,253.2904815673828
2017-08-31,260.27783203125
2017-09-01,260.27783203125
2017-09-04,241.06268310546875
2017-09-05,239.3158416748047
2017-09-06,237.56903076171875
2017-09-07,241.06268310546875
2017-09-08,241.06268310546875
2017-09-11,235.8221893310547
2017-09-12,232.3285369873047
2017-09-13,228.8348693847656
2017-09-14,225.34120178222656
2017-09-15,235.8221893310547
2017-09-18,237.56903076171875
2017-09-19,239.3158416748047
2017-09-20,241.06268310546875
2017-09-21,241.06268310546875
2017-09-22,239.3158416748047
2017-09-25,246.30319213867188
2017-09-26,256.7841491699219
2017-09-27,258.5309753417969
2017-09-28,258.5309753417969
2017-09-29,262.0246276855469
2017-10-02,241.06268310546875
2017-10-03,242.8095245361328
2017-10-04,248.0500030517578
2017-10-05,248.0500030517578
2017-10-06,244.5563507080078
2017-10-09,241.06268310546875
2017-10-10,242.8095245361328
2017-10-11,244.5563507080078
2017-10-12,241.06268310546875
2017-10-13,242.8095245361328
2017-10-16,242.8095245361328
2017-10-17,244.5563507080078
2017-10-18,246.30319213867188
2017-10-19,253.2904815673828
2017-10-20,248.0500030517578
2017-10-23,246.30319213867188
2017-10-24,244.5563507080078
2017-10-25,253.2904815673828
2017-10-26,253.2904815673828
2017-10-27,263.771484375
2017-10-30,255.03733825683597
2017-10-31,256.7841491699219
2017-11-01,246.30319213867188
2017-11-02,246.30319213867188
2017-11-03,242.8095245361328
2017-11-06,246.30319213867188
2017-11-07,244.5563507080078
2017-11-08,242.8095245361328
2017-11-09,244.5563507080078
2017-11-10,249.79681396484372
2017-11-13,248.0500030517578
2017-11-14,246.30319213867188
2017-11-15,244.5563507080078
2017-11-16,253.2904815673828
2017-11-17,246.30319213867188
2017-11-20,246.30319213867188
2017-11-21,248.0500030517578
2017-11-22,248.0500030517578
2017-11-23,248.0500030517578
2017-11-24,249.79681396484372
2017-11-27,251.54367065429688
2017-11-28,251.54367065429688
2017-11-29,256.7841491699219
2017-11-30,244.5563507080078
2017-12-01,244.5563507080078
2017-12-04,248.0500030517578
2017-12-05,253.2904815673828
2017-12-06,265.518310546875
2017-12-07,260.27783203125
2017-12-08,262.0246276855469
2017-12-11,260.27783203125
2017-12-12,255.03733825683597
2017-12-13,258.5309753417969
2017-12-14,262.0246276855469
2017-12-15,256.7841491699219
2017-12-18,256.7841491699219
2017-12-19,256.7841491699219
2017-12-20,251.54367065429688
2017-12-21,253.2904815673828
2017-12-22,251.54367065429688
2017-12-25,251.54367065429688
2017-12-26,251.54367065429688
2017-12-27,256.7841491699219
2017-12-28,251.54367065429688
2017-12-29,260.27783203125
2018-01-01,260.27783203125
2018-01-02,251.54367065429688
2018-01-03,246.30319213867188
2018-01-04,246.30319213867188
2018-01-05,249.79681396484372
2018-01-08,255.03733825683597
2018-01-09,255.03733825683597
2018-01-10,246.30319213867188
2018-01-11,246.30319213867188
2018-01-12,246.30319213867188
2018-01-15,246.30319213867188
2018-01-16,244.5563507080078
2018-01-17,251.54367065429688
2018-01-18,251.54367065429688
2018-01-19,251.54367065429688
2018-01-22,249.79681396484372
2018-01-23,249.79681396484372
2018-01-24,251.54367065429688
2018-01-25,251.54367065429688
2018-01-26,251.54367065429688
2018-01-29,249.79681396484372
2018-01-30,246.30319213867188
2018-01-31,248.0500030517578
2018-02-01,251.54367065429688
2018-02-02,249.79681396484372
2018-02-05,249.79681396484372
2018-02-06,241.06268310546875
2018-02-07,241.06268310546875
2018-02-08,239.3158416748047
2018-02-09,237.56903076171875
2018-02-12,248.0500030517578
2018-02-13,253.2904815673828
2018-02-14,248.0500030517578
2018-02-15,251.54367065429688
2018-02-16,251.54367065429688
2018-02-19,248.0500030517578
2018-02-20,246.30319213867188
2018-02-21,251.54367065429688
2018-02-22,248.0500030517578
2018-02-23,251.54367065429688
2018-02-26,253.2904815673828
2018-02-27,253.2904815673828
2018-02-28,248.0500030517578
2018-03-01,249.79681396484372
2018-03-02,249.79681396484372
2018-03-05,251.54367065429688
2018-03-06,258.5309753417969
2018-03-07,256.7841491699219
2018-03-08,251.54367065429688
2018-03-09,248.0500030517578
2018-03-12,248.0500030517578
2018-03-13,244.5563507080078
2018-03-14,246.30319213867188
2018-03-15,244.5563507080078
2018-03-16,244.5563507080078
2018-03-19,244.5563507080078
2018-03-20,244.5563507080078
2018-03-21,242.8095245361328
2018-03-22,242.8095245361328
2018-03-23,242.8095245361328
2018-03-26,244.5563507080078
2018-03-27,244.5563507080078
2018-03-28,242.8095245361328
2018-03-29,244.5563507080078
2018-03-30,244.5563507080078
2018-04-02,246.30319213867188
2018-04-03,244.5563507080078
2018-04-04,242.8095245361328
2018-04-05,242.8095245361328
2018-04-06,242.8095245361328
2018-04-09,241.06268310546875
2018-04-10,244.5563507080078
2018-04-11,241.06268310546875
2018-04-12,241.06268310546875
2018-04-13,241.06268310546875
2018-04-16,241.06268310546875
2018-04-17,241.06268310546875
2018-04-18,242.8095245361328
2018-04-19,242.8095245361328
2018-04-20,242.8095245361328
2018-04-23,244.5563507080078
2018-04-24,248.0500030517578
2018-04-25,248.0500030517578
2018-04-26,248.0500030517578
2018-04-27,248.0500030517578
2018-04-30,241.06268310546875
2018-05-01,241.06268310546875
2018-05-02,241.06268310546875
2018-05-03,242.8095245361328
2018-05-04,241.06268310546875
2018-05-07,242.8095245361328
2018-05-08,244.5563507080078
2018-05-09,235.8221893310547
2018-05-10,235.8221893310547
2018-05-11,241.06268310546875
2018-05-14,242.84832763671875
2018-05-15,242.84832763671875
2018-05-16,242.84832763671875
2018-05-17,239.27703857421875
2018-05-18,239.27703857421875
2018-05-21,239.27703857421875
2018-05-22,241.06268310546875
2018-05-23,233.9200897216797
2018-05-24,235.7057342529297
2018-05-25,235.7057342529297
2018-05-28,237.49139404296875
2018-05-29,237.49139404296875
2018-05-30,235.7057342529297
2018-05-31,244.63397216796875
2018-06-01,244.63397216796875
2018-06-04,239.27703857421875
2018-06-05,235.7057342529297
2018-06-06,235.7057342529297
2018-06-07,241.06268310546875
2018-06-08,241.06268310546875
2018-06-11,241.06268310546875
2018-06-12,241.06268310546875
2018-06-13,241.06268310546875
2018-06-14,241.06268310546875
2018-06-15,241.06268310546875
2018-06-18,241.06268310546875
2018-06-19,241.06268310546875
2018-06-20,239.27703857421875
2018-06-21,237.49139404296875
2018-06-22,232.13442993164065
2018-06-25,230.34878540039065
2018-06-26,228.56314086914065
2018-06-27,232.13442993164065
2018-06-28,228.56314086914065
2018-06-29,232.13442993164065
2018-07-02,230.34878540039065
2018-07-03,221.4205322265625
2018-07-04,228.56314086914065
2018-07-05,223.2061767578125
2018-07-06,228.56314086914065
2018-07-09,232.13442993164065
2018-07-10,239.27703857421875
2018-07-11,237.49139404296875
2018-07-12,237.49139404296875
2018-07-13,246.4196319580078
2018-07-16,249.99093627929688
2018-07-17,253.5622100830078
2018-07-18,246.4196319580078
2018-07-19,248.20529174804688
2018-07-20,249.99093627929688
2018-07-23,248.20529174804688
2018-07-24,251.77659606933597
2018-07-25,260.704833984375
2018-07-26,253.5622100830078
2018-07-27,241.06268310546875
2018-07-30,253.5622100830078
2018-07-31,260.704833984375
2018-08-01,246.4196319580078
2018-08-02,246.4196319580078
2018-08-03,242.84832763671875
2018-08-06,241.06268310546875
2018-08-07,239.27703857421875
2018-08-08,242.84832763671875
2018-08-09,242.84832763671875
2018-08-10,249.99093627929688
2018-08-13,232.13442993164065
2018-08-14,230.34878540039065
2018-08-15,232.13442993164065
2018-08-16,232.13442993164065
2018-08-17,232.13442993164065
2018-08-20,230.34878540039065
2018-08-21,233.9200897216797
2018-08-22,233.9200897216797
2018-08-23,237.49139404296875
2018-08-24,235.7057342529297
2018-08-27,242.84832763671875
2018-08-28,235.7057342529297
2018-08-29,235.7057342529297
2018-08-30,244.63397216796875
2018-08-31,237.49139404296875
2018-09-03,230.34878540039065
2018-09-04,230.34878540039065
2018-09-05,216.0635986328125
2018-09-06,219.6348876953125
2018-09-07,219.6348876953125
2018-09-10,219.6348876953125
2018-09-11,219.6348876953125
2018-09-12,219.6348876953125
2018-09-13,217.8492431640625
2018-09-14,224.99185180664065
2018-09-17,228.56314086914065
2018-09-18,221.4205322265625
2018-09-19,221.4205322265625
2018-09-20,223.2061767578125
2018-09-21,224.99185180664065
2018-09-24,219.6348876953125
2018-09-25,219.6348876953125
2018-09-26,223.2061767578125
2018-09-27,224.99185180664065
2018-09-28,219.6348876953125
2018-10-01,223.2061767578125
2018-10-02,224.99185180664065
2018-10-03,224.99185180664065
2018-10-04,221.4205322265625
2018-10-05,219.6348876953125
2018-10-08,217.8492431640625
2018-10-09,223.2061767578125
2018-10-10,223.2061767578125
2018-10-11,217.8492431640625
2018-10-12,216.0635986328125
2018-10-15,219.6348876953125
2018-10-16,221.4205322265625
2018-10-17,219.6348876953125
2018-10-18,226.7774810791016
2018-10-19,223.2061767578125
2018-10-22,226.7774810791016
2018-10-23,230.34878540039065
2018-10-24,219.6348876953125
2018-10-25,219.6348876953125
2018-10-26,217.8492431640625
2018-10-29,228.56314086914065
2018-10-30,223.2061767578125
2018-10-31,223.2061767578125
2018-11-01,219.6348876953125
2018-11-02,217.8492431640625
2018-11-05,224.99185180664065
2018-11-06,221.4205322265625
2018-11-07,219.6348876953125
2018-11-08,219.6348876953125
2018-11-09,217.8492431640625
2018-11-12,217.8492431640625
2018-11-13,217.8492431640625
2018-11-14,219.6348876953125
2018-11-15,223.2061767578125
2018-11-16,224.99185180664065
2018-11-19,223.2061767578125
2018-11-20,223.2061767578125
2018-11-21,219.6348876953125
2018-11-22,221.4205322265625
2018-11-23,221.4205322265625
2018-11-26,226.7774810791016
2018-11-27,228.56314086914065
2018-11-28,224.99185180664065
2018-11-29,230.34878540039065
2018-11-30,224.99185180664065
2018-12-03,226.7774810791016
2018-12-04,230.34878540039065
2018-12-05,226.7774810791016
2018-12-06,230.34878540039065
2018-12-07,232.13442993164065
2018-12-10,226.7774810791016
2018-12-11,232.13442993164065
2018-12-12,230.34878540039065
2018-12-13,233.9200897216797
2018-12-14,235.7057342529297
2018-12-17,228.56314086914065
2018-12-18,232.13442993164065
2018-12-19,235.7057342529297
2018-12-20,235.7057342529297
2018-12-21,235.7057342529297
2018-12-24,235.7057342529297
2018-12-25,235.7057342529297
2018-12-26,235.7057342529297
2018-12-27,230.34878540039065
2018-12-28,273.2043762207031
2018-12-31,273.2043762207031
2019-01-01,273.2043762207031
2019-01-02,233.9200897216797
2019-01-03,232.13442993164065
2019-01-04,233.9200897216797
2019-01-07,235.7057342529297
2019-01-08,233.9200897216797
2019-01-09,233.9200897216797
2019-01-10,232.13442993164065
2019-01-11,232.13442993164065
2019-01-14,230.34878540039065
2019-01-15,230.34878540039065
2019-01-16,230.34878540039065
2019-01-17,230.34878540039065
2019-01-18,233.9200897216797
2019-01-21,230.34878540039065
2019-01-22,226.7774810791016
2019-01-23,230.34878540039065
2019-01-24,230.34878540039065
2019-01-25,226.7774810791016
2019-01-28,226.7774810791016
2019-01-29,223.2061767578125
2019-01-30,221.4205322265625
2019-01-31,217.8492431640625
2019-02-01,221.4205322265625
2019-02-04,232.13442993164065
2019-02-05,232.13442993164065
2019-02-06,228.56314086914065
2019-02-07,235.7057342529297
2019-02-08,232.13442993164065
2019-02-11,233.9200897216797
2019-02-12,233.9200897216797
2019-02-13,235.7057342529297
2019-02-14,237.49139404296875
2019-02-15,237.49139404296875
2019-02-18,235.7057342529297
2019-02-19,230.34878540039065
2019-02-20,230.34878540039065
2019-02-21,232.13442993164065
2019-02-22,233.9200897216797
2019-02-25,235.7057342529297
2019-02-26,232.13442993164065
2019-02-27,232.13442993164065
2019-02-28,230.34878540039065
2019-03-01,233.9200897216797
2019-03-04,230.34878540039065
2019-03-05,232.13442993164065
2019-03-06,230.34878540039065
2019-03-07,230.34878540039065
2019-03-08,228.56314086914065
2019-03-11,228.56314086914065
2019-03-12,230.34878540039065
2019-03-13,228.56314086914065
2019-03-14,230.34878540039065
2019-03-15,232.13442993164065
2019-03-18,232.13442993164065
2019-03-19,228.56314086914065
2019-03-20,230.34878540039065
