,y_actual,y_predict
0,604.873291015625,589.0355834960938
1,581.9035034179688,613.034912109375
2,566.5902099609375,588.1851806640625
3,551.2770385742188,574.0726318359375
4,551.2770385742188,558.259765625
5,520.6505737304688,556.0166625976562
6,558.9336547851562,524.6962280273438
7,558.9336547851562,565.7160034179688
8,551.2770385742188,563.3235473632812
9,551.2770385742188,557.3052978515625
10,551.2770385742188,560.0667724609375
11,566.5902099609375,557.3294067382812
12,566.5902099609375,572.98681640625
13,551.2770385742188,572.8984375
14,566.5902099609375,558.0758666992188
15,566.5902099609375,574.6868286132812
16,581.9035034179688,572.2747802734375
17,581.9035034179688,588.7671508789062
18,566.5902099609375,589.405517578125
19,581.9035034179688,573.6825561523438
20,574.2468872070312,590.2935791015625
21,566.5902099609375,579.9837036132812
22,574.2468872070312,573.051513671875
23,558.9336547851562,581.9091186523438
24,551.2770385742188,564.31884765625
25,558.9336547851562,557.7579345703125
26,551.2770385742188,565.5404052734375
27,574.2468872070312,556.1598510742188
28,566.5902099609375,581.3713989257812
29,566.5902099609375,572.7674560546875
30,581.9035034179688,573.9080200195312
31,581.9035034179688,590.0823974609375
32,589.56005859375,588.0550537109375
33,589.56005859375,597.376220703125
34,604.873291015625,597.3836059570312
35,604.873291015625,612.7656860351562
36,604.873291015625,612.3654174804688
37,604.873291015625,612.888427734375
38,589.56005859375,613.1651000976562
39,604.873291015625,596.468994140625
40,589.56005859375,612.8033447265625
41,597.2167358398438,595.4957885742188
42,650.8131103515625,604.6288452148438
43,673.7830200195312,659.8486328125
44,689.0962524414062,680.9671020507812
45,681.4395751953125,700.3997192382812
46,750.3492431640625,693.9411010742188
47,773.319091796875,763.5285034179688
48,758.005859375,783.2382202148438
49,712.066162109375,769.9752807617188
50,712.066162109375,726.2813110351562
51,712.066162109375,723.2874145507812
52,712.066162109375,718.7407836914062
53,696.7528686523438,718.8111572265625
54,704.409423828125,705.7162475585938
55,727.3793334960938,714.152587890625
56,780.9757080078125,736.6038818359375
57,780.9757080078125,791.291259765625
58,765.6625366210938,791.9047241210938
59,765.6625366210938,779.4799194335938
60,765.6625366210938,779.63623046875
61,758.005859375,775.5120239257812
62,765.6625366210938,767.33740234375
63,750.3492431640625,776.4049682617188
64,735.0359497070312,759.8532104492188
65,750.3492431640625,744.9442749023438
66,742.6925659179688,760.8939208984375
67,735.0359497070312,750.7574462890625
68,742.6925659179688,744.7257080078125
69,719.7227172851562,753.583251953125
70,719.7227172851562,728.0950317382812
71,712.066162109375,729.7012939453125
72,719.7227172851562,720.9322509765625
73,712.066162109375,728.2341918945312
74,704.409423828125,720.9309692382812
75,696.7528686523438,713.6505126953125
76,689.0962524414062,706.123779296875
77,681.4395751953125,697.420166015625
78,666.1262817382812,689.61669921875
79,742.6925659179688,673.9154663085938
80,727.3793334960938,753.2582397460938
81,727.3793334960938,734.1083374023438
82,704.409423828125,739.686279296875
83,719.7227172851562,717.3029174804688
84,712.066162109375,729.1283569335938
85,719.7227172851562,720.132568359375
86,712.066162109375,728.8578491210938
87,719.7227172851562,721.831298828125
88,758.005859375,729.4462890625
89,780.9757080078125,768.7684326171875
90,780.9757080078125,791.0137939453125
91,765.6625366210938,793.2274169921875
92,765.6625366210938,779.1329345703125
93,765.6625366210938,777.8356323242188
94,788.63232421875,775.5120239257812
95,758.005859375,798.928955078125
96,765.6625366210938,767.4298706054688
97,742.6925659179688,777.86474609375
