,y_actual,y_predict
0,167.41098022460938,179.95901489257812
1,167.41098022460938,183.74867248535156
2,159.80140686035156,182.57521057128906
3,167.41098022460938,182.9114227294922
4,167.41098022460938,185.15138244628906
5,167.41098022460938,183.94496154785156
6,167.41098022460938,184.6800994873047
7,167.41098022460938,186.75445556640625
8,167.41098022460938,186.0498809814453
9,167.41098022460938,186.0498809814453
10,167.41098022460938,186.0498809814453
11,167.41098022460938,186.0498809814453
12,167.41098022460938,186.0498809814453
13,175.02059936523438,186.0498809814453
14,167.41098022460938,188.5359649658203
15,167.41098022460938,187.63250732421875
16,167.41098022460938,188.15719604492188
17,167.41098022460938,187.41964721679688
18,167.41098022460938,185.39271545410156
19,167.41098022460938,186.0498809814453
20,167.41098022460938,186.0498809814453
21,167.41098022460938,186.0498809814453
22,167.41098022460938,186.0498809814453
23,167.41098022460938,186.0498809814453
24,175.02059936523438,186.0498809814453
25,190.23977661132807,188.5359649658203
26,190.23977661132807,195.18829345703125
27,190.23977661132807,200.5418243408203
28,190.23977661132807,206.1839599609375
29,190.23977661132807,208.1511993408203
30,190.23977661132807,206.64215087890625
31,190.23977661132807,206.64215087890625
32,190.23977661132807,206.64210510253906
33,190.23977661132807,206.64210510253906
34,190.23977661132807,206.64210510253906
35,190.23977661132807,206.64210510253906
36,197.84934997558594,206.64210510253906
37,197.84934997558594,209.19235229492188
38,197.84934997558594,210.79879760742188
39,190.23977661132807,212.93942260742188
40,197.84934997558594,211.75013732910156
41,197.84934997558594,211.93931579589844
42,205.45895385742188,211.4051513671875
43,205.45895385742188,214.73507690429688
44,213.06854248046875,218.45697021484375
45,213.06854248046875,222.3932342529297
46,213.06854248046875,225.360595703125
47,228.28771972656253,226.74668884277344
48,243.5069122314453,233.22572326660156
49,251.1165313720703,240.8917694091797
50,243.5069122314453,251.21534729003906
51,243.5069122314453,257.16790771484375
52,228.28771972656253,258.7611083984375
53,220.6781463623047,251.26763916015625
54,235.89735412597656,243.34954833984375
55,235.89735412597656,243.3168182373047
56,228.28771972656253,241.6769256591797
57,228.28771972656253,243.5646209716797
58,220.6781463623047,245.46475219726562
59,213.06854248046875,239.21649169921875
60,220.6781463623047,233.69891357421875
61,220.6781463623047,233.25660705566406
62,220.6781463623047,231.36154174804688
63,220.6781463623047,232.89581298828125
64,220.6781463623047,235.01124572753906
65,220.6781463623047,234.2567138671875
66,213.06854248046875,234.2567138671875
67,220.6781463623047,231.70651245117188
68,220.6781463623047,232.65023803710938
69,220.6781463623047,232.11607360839844
70,205.45895385742188,232.89578247070312
71,205.45895385742188,229.91082763671875
72,197.84934997558594,225.943359375
73,197.84934997558594,219.18490600585938
74,197.84934997558594,214.85719299316406
75,197.84934997558594,214.1521453857422
76,190.23977661132807,212.791259765625
77,197.84934997558594,210.99903869628906
78,197.84934997558594,211.93931579589844
79,190.23977661132807,211.4051513671875
80,197.84934997558594,209.64732360839844
81,197.84934997558594,212.69384765625
82,197.84934997558594,211.4051513671875
83,190.23977661132807,212.1848907470703
84,201.8871154785156,211.75013732910156
85,194.1222076416016,213.29248046875
86,209.6519775390625,211.00848388671875
87,209.6519775390625,216.48928833007812
88,209.6519775390625,220.42100524902344
89,209.6519775390625,222.24603271484375
90,201.8871154785156,225.79331970214844
91,201.8871154785156,221.65121459960938
92,194.1222076416016,220.01194763183594
93,194.1222076416016,215.2288055419922
94,194.1222076416016,212.21510314941406
95,194.1222076416016,210.78314208984375
96,194.1222076416016,209.39865112304688
97,194.1222076416016,210.16439819335938
98,178.59243774414062,210.16439819335938
99,178.59243774414062,205.05982971191406
100,170.82754516601562,201.83004760742188
101,178.59243774414062,195.05886840820312
