,y_actual,y_predict
0,334.0,339.4677429199219
1,332.0,337.6433410644531
2,332.0,335.5599060058594
3,332.0,335.45733642578125
4,336.0,335.3675537109375
5,334.0,339.266357421875
6,334.0,337.7008056640625
7,338.0,337.5432434082031
8,338.0,341.5777893066406
9,334.0,341.7500305175781
10,334.0,337.905517578125
11,338.0,337.6882019042969
12,332.0,341.43267822265625
13,338.0,335.82757568359375
14,334.0,341.32696533203125
15,332.0,337.9741516113281
16,332.0,335.47222900390625
17,324.0,335.55413818359375
18,326.0,328.129638671875
19,318.0,329.2434387207031
20,318.0,322.4316711425781
21,318.0,321.77490234375
22,308.0,321.5032043457031
23,310.0,313.7078552246094
24,314.0,314.4447021484375
25,306.0,317.173828125
26,304.0,311.23736572265625
27,298.0,309.3042297363281
28,284.0,304.14971923828125
29,290.0,292.0351867675781
30,310.0,295.06475830078125
31,310.0,310.7557373046875
32,312.0,312.5111083984375
33,310.0,316.0158996582031
34,306.0,314.915771484375
35,308.0,311.1497802734375
36,310.0,312.2318115234375
37,310.0,313.7428894042969
38,310.0,313.98602294921875
39,310.0,314.24151611328125
40,310.0,314.2353820800781
41,310.0,314.1803283691406
42,310.0,314.1803283691406
43,310.0,314.1803283691406
44,322.0,314.1803283691406
45,326.0,324.18878173828125
46,330.0,328.5831604003906
47,324.0,332.8788146972656
48,318.0,327.798095703125
49,308.0,322.31195068359375
50,310.0,314.0506591796875
51,308.0,314.3793640136719
52,308.0,312.3666687011719
53,308.0,312.2696228027344
54,316.0,312.3389587402344
55,316.0,318.7859191894531
56,312.0,319.3529052734375
57,310.0,316.5369567871094
58,312.0,314.7709655761719
59,310.0,315.8648681640625
60,310.0,314.28619384765625
61,312.0,314.248291015625
62,310.0,315.7733459472656
63,310.0,314.3218994140625
64,310.0,314.2789611816406
65,306.0,314.2164001464844
66,310.0,310.99322509765625
67,310.0,313.78118896484375
68,310.0,313.98406982421875
69,314.0,314.0992126464844
70,312.0,317.4159240722656
71,328.0,316.0910339355469
72,324.0,330.0571594238281
73,324.0,327.2362365722656
74,322.0,327.12286376953125
75,322.0,325.7584533691406
76,322.0,325.229248046875
77,322.0,325.220947265625
78,320.0,325.16693115234375
79,320.0,323.5020446777344
80,318.0,323.3722229003906
81,320.0,321.6630554199219
82,320.0,323.1629943847656
83,316.0,323.2969055175781
84,312.0,320.084228515625
85,318.0,316.810791015625
86,316.0,320.9774475097656
87,318.0,319.5234680175781
88,318.0,321.3235778808594
89,316.0,321.5871276855469
90,314.0,319.8407897949219
91,312.0,318.1915283203125
92,312.0,316.412841796875
93,314.0,316.1194763183594
94,314.0,317.5745849609375
95,310.0,317.7153015136719
96,312.0,314.74395751953125
97,310.0,315.98309326171875
98,312.0,314.3313293457031
99,312.0,315.8012390136719
100,310.0,315.9478759765625
101,308.0,314.43487548828125
102,308.0,312.7483215332031
103,308.0,312.3946533203125
104,304.0,312.26031494140625
105,308.0,309.07147216796875
106,306.0,311.86773681640625
107,304.0,310.4831237792969
108,306.0,308.81561279296875
109,306.0,310.259765625
110,304.0,310.2164611816406
111,306.0,308.7219543457031
112,304.0,310.2056579589844
113,304.0,308.66363525390625
114,308.0,308.5226135253906
115,306.0,311.7218017578125
116,308.0,310.4189147949219
117,308.0,312.07891845703125
118,308.0,312.29254150390625
119,308.0,312.2548522949219
120,308.0,312.3464660644531
121,308.0,312.3002014160156
122,308.0,312.3002014160156
123,300.0,312.3002014160156
124,304.0,305.9705810546875
125,296.0,308.3017578125
126,298.0,301.9111633300781
127,296.0,302.7704162597656
128,280.0,301.03887939453125
129,284.0,287.70025634765625
130,284.0,289.51849365234375
131,288.0,288.4373474121094
132,290.0,291.23492431640625
133,294.0,293.8373107910156
134,296.0,297.566162109375
135,292.0,299.8716735839844
136,298.0,297.11737060546875
137,296.0,301.85662841796875
138,296.0,300.5162048339844
139,300.0,300.5999755859375
140,294.0,303.9432678222656
141,296.0,299.3230895996094
142,296.0,300.732177734375
143,294.0,300.6152038574219
144,294.0,298.84478759765625
145,290.0,298.85162353515625
146,292.0,295.4029541015625
147,292.0,296.5965576171875
148,292.0,296.4902648925781
149,290.0,296.48150634765625
150,288.0,294.9919128417969
151,280.0,293.1330261230469
152,280.0,286.22442626953125
153,280.0,285.233642578125
154,280.0,284.48468017578125
155,278.0,284.0680236816406
156,268.0,282.54571533203125
157,268.0,274.2988586425781
158,270.0,273.2375793457031
159,270.0,273.91241455078125
160,270.0,273.5684509277344
161,270.0,273.83935546875
162,268.0,273.951171875
163,268.0,272.3113708496094
164,266.0,272.13226318359375
165,268.0,270.3548583984375
166,260.0,271.6788330078125
167,260.0,265.26544189453125
168,270.0,264.60595703125
169,270.0,272.166259765625
170,270.0,272.6021423339844
171,268.0,273.51220703125
172,268.0,272.43304443359375
173,268.0,272.13226318359375
174,268.0,271.9665832519531
175,270.0,271.8579406738281
176,268.0,273.49945068359375
177,268.0,272.0577697753906
178,270.0,272.043701171875
179,268.0,273.61126708984375
180,268.0,272.0370788574219
181,268.0,272.043701171875
182,268.0,271.9877014160156
183,268.0,271.8579406738281
184,270.0,271.8780517578125
185,268.0,273.49945068359375
186,290.0,272.0577697753906
187,276.0,290.29388427734375
188,278.0,280.5666198730469
189,270.0,282.6185607910156
190,268.0,276.2707214355469
191,266.0,273.0989685058594
192,268.0,270.894775390625
193,268.0,271.70709228515625
194,270.0,271.6922912597656
195,268.0,273.3876647949219
196,266.0,272.0841369628906
197,266.0,270.4319763183594
198,266.0,270.1958312988281
199,266.0,269.90142822265625
200,266.0,269.8128967285156
201,260.0,269.8329772949219
202,256.0,264.9977722167969
203,256.0,261.2369384765625
204,256.0,260.3817138671875
205,256.0,259.7244873046875
206,256.0,259.5675048828125
207,254.0,259.6076965332031
208,252.0,257.9959411621094
209,252.0,256.2051086425781
210,250.0,255.86032104492188
211,256.0,253.97427368164062
212,254.0,258.5418395996094
213,254.0,257.3218994140625
214,254.0,257.5310974121094
215,254.0,257.7114562988281
216,250.0,257.54254150390625
217,248.0,254.3391571044922
218,246.0,252.36917114257812
219,250.0,250.2469940185547
220,248.0,252.90841674804688
221,248.0,251.42080688476562
222,246.0,251.48446655273438
223,248.0,249.94444274902344
224,238.0,251.2282257080078
225,238.0,243.20309448242188
226,238.0,242.364501953125
227,238.0,241.66493225097656
228,236.0,241.10166931152344
229,228.0,239.59039306640625
230,236.0,232.96434020996094
231,240.0,238.5291290283203
232,246.0,241.6978302001953
233,240.0,247.1394805908203
234,226.0,243.68788146972656
235,230.0,232.50222778320312
236,228.0,234.26055908203125
237,220.0,231.46127319335938
