,y_actual,y_predict
0,304.9465026855469,305.1710510253906
1,303.1313171386719,304.9831237792969
2,301.316162109375,303.2079162597656
3,304.9465026855469,301.9665832519531
4,304.9465026855469,303.52874755859375
5,304.9465026855469,303.9701843261719
6,304.9465026855469,304.264404296875
7,303.1313171386719,304.6962890625
8,303.1313171386719,303.20306396484375
9,299.5010070800781,302.90106201171875
10,284.9797668457031,300.310791015625
11,286.7948913574219,289.80743408203125
12,286.7948913574219,288.44293212890625
13,288.6100769042969,287.23211669921875
14,290.4252319335937,287.69842529296875
15,290.4252319335937,290.46356201171875
16,292.2403869628906,290.78070068359375
17,292.2403869628906,292.2993469238281
18,299.5010070800781,292.6116638183594
19,297.6858825683594,297.5028076171875
20,294.0555419921875,297.6392822265625
21,295.8707275390625,295.3711853027344
22,288.6100769042969,296.42352294921875
23,290.4252319335937,290.84918212890625
24,272.273681640625,290.854736328125
25,275.9039611816406,278.7793273925781
26,277.7191162109375,277.62286376953125
27,277.7191162109375,278.619140625
28,275.9039611816406,277.6145935058594
29,275.9039611816406,278.2135925292969
30,277.7191162109375,277.7847900390625
31,284.9797668457031,278.7144470214844
32,286.7948913574219,283.7769470214844
33,288.6100769042969,286.4801940917969
34,294.0555419921875,288.7535705566406
35,297.6858825683594,293.3421325683594
36,295.8707275390625,296.4017333984375
37,292.2403869628906,296.24993896484375
38,291.2884521484375,294.1194763183594
39,291.2884521484375,292.6074523925781
40,295.0961608886719,291.72296142578125
41,285.5769348144531,294.0425720214844
42,287.48077392578125,288.48016357421875
43,283.6730651855469,288.5661926269531
44,283.6730651855469,285.8365783691406
45,281.76922607421875,284.30218505859375
46,281.76922607421875,283.57781982421875
47,289.3846130371094,282.8080749511719
48,283.6730651855469,288.0502014160156
49,281.76922607421875,285.3269348144531
50,283.6730651855469,283.88067626953125
51,285.5769348144531,284.9817810058594
52,283.6730651855469,285.3784484863281
53,285.5769348144531,284.8531188964844
54,283.6730651855469,286.27301025390625
55,285.5769348144531,285.1623229980469
56,283.6730651855469,285.98541259765625
57,287.48077392578125,285.1623229980469
58,287.48077392578125,287.2640075683594
59,289.3846130371094,288.0362243652344
60,283.6730651855469,289.33575439453125
61,287.48077392578125,286.2698059082031
62,283.6730651855469,287.748779296875
