,y_actual,y_predict
0,1021.52734375,1031.6275634765625
1,1021.52734375,1010.17333984375
2,1036.1207275390625,1007.9755859375
3,1016.6629638671876,1019.3974609375
4,1036.1207275390625,1006.0999755859375
5,1026.391845703125,1020.728271484375
6,987.4764404296876,1014.5933227539062
7,982.6119995117188,982.083740234375
8,987.4764404296876,975.1840209960938
9,963.1543579101562,977.4597778320312
10,948.5610961914062,958.2149658203125
11,929.1034545898438,945.32861328125
12,895.0525512695312,928.2118530273438
13,938.8323364257812,898.6045532226562
14,933.9678955078124,930.6228637695312
15,929.1034545898438,930.3109130859375
16,904.7814331054688,926.83642578125
17,963.1543579101562,908.1703491210938
18,968.018798828125,951.3994140625
19,987.4764404296876,960.2669067382812
20,972.8831787109376,977.5670776367188
21,958.2899780273438,968.7689819335938
22,933.9678955078124,954.4404907226562
23,929.1034545898438,933.5093994140625
24,909.645751953125,926.5291748046875
25,899.9169921875,910.3359985351562
26,904.7814331054688,900.8137817382812
27,929.1034545898438,904.0422973632812
28,948.5610961914062,923.681396484375
29,929.1034545898438,941.9103393554688
30,890.1881103515625,928.8264770507812
31,899.9169921875,896.4069213867188
32,904.7814331054688,899.9161987304688
33,865.8660278320312,903.3565673828125
34,831.8151245117188,872.9310913085938
35,817.2218627929688,843.3150024414062
36,812.3574829101562,827.7099609375
37,826.95068359375,821.398193359375
38,822.0863037109375,832.8880615234375
39,812.3574829101562,830.6536865234375
40,807.4930419921875,823.0499267578125
41,797.7642211914062,818.4330444335938
42,797.7642211914062,809.609619140625
43,792.8998413085938,808.6279296875
44,802.628662109375,804.6156616210938
45,797.7642211914062,811.9849243164062
46,812.3574829101562,808.9988403320312
47,802.628662109375,820.477783203125
48,792.8998413085938,814.02294921875
49,788.035400390625,805.508544921875
50,792.8998413085938,800.7645874023438
51,788.035400390625,803.5895385742188
52,758.848876953125,800.07421875
53,729.6624145507812,776.5173950195312
54,729.6624145507812,750.5999145507812
55,768.5776977539062,747.1492309570312
56,753.9844360351562,777.3704833984375
57,763.7132568359375,769.32080078125
58,783.1709594726562,777.4527587890625
59,788.035400390625,793.9444580078125
60,802.628662109375,798.8517456054688
61,802.628662109375,811.8824462890625
62,802.628662109375,813.2958374023438
63,812.3574829101562,813.3395385742188
64,826.95068359375,821.201904296875
65,841.5440063476562,833.4569091796875
66,836.6795654296875,846.681396484375
67,807.4930419921875,844.537109375
68,812.3574829101562,821.0562133789062
69,807.4930419921875,822.1575927734375
70,802.628662109375,817.5731811523438
71,817.2218627929688,813.1558227539062
72,812.3574829101562,824.9452514648438
73,817.2218627929688,822.0367431640625
74,817.2218627929688,825.939208984375
75,826.95068359375,826.4920654296875
76,861.0015869140625,834.0742797851562
77,851.2728271484375,862.3740844726562
78,880.4592895507812,857.6912841796875
79,856.13720703125,881.1817626953125
80,861.0015869140625,864.201171875
81,846.4083862304688,865.5670776367188
82,826.95068359375,854.484619140625
