,y_actual,y_predict
0,44.15128326416016,91.01779174804688
1,48.35616302490234,91.01779174804688
2,48.35616302490234,91.01779174804688
3,46.25372314453125,91.01779174804688
4,42.74965286254883,91.01779174804688
5,42.04883575439453,91.01779174804688
6,42.04883575439453,91.01779174804688
7,41.348026275634766,91.01779174804688
8,41.348026275634766,91.01779174804688
9,41.348026275634766,91.01779174804688
10,40.6472053527832,91.01779174804688
11,40.6472053527832,91.01779174804688
12,40.6472053527832,91.01779174804688
13,40.6472053527832,91.01779174804688
14,40.6472053527832,91.01779174804688
15,40.6472053527832,91.01779174804688
16,40.6472053527832,91.01779174804688
17,40.6472053527832,91.01779174804688
18,42.74965286254883,91.01779174804688
19,42.74965286254883,91.01779174804688
20,42.74965286254883,91.01779174804688
21,42.74965286254883,91.01779174804688
22,42.74965286254883,91.01779174804688
23,42.74965286254883,91.01779174804688
24,39.94639205932618,91.01779174804688
25,39.94639205932618,91.01779174804688
26,39.94639205932618,91.01779174804688
27,39.94639205932618,91.01779174804688
28,38.544769287109375,91.01779174804688
29,38.544769287109375,91.01779174804688
30,37.84395599365234,91.01779174804688
31,37.84395599365234,91.01779174804688
32,37.84395599365234,91.01779174804688
33,38.544769287109375,91.01779174804688
34,38.544769287109375,91.01779174804688
35,38.544769287109375,91.01779174804688
36,39.94639205932618,91.01779174804688
37,39.94639205932618,91.01779174804688
38,39.94639205932618,91.01779174804688
39,35.741512298583984,91.01779174804688
40,35.741512298583984,91.01779174804688
41,35.741512298583984,91.01779174804688
42,35.741512298583984,91.01779174804688
43,35.04069900512695,91.01779174804688
44,35.04069900512695,91.01779174804688
45,35.04069900512695,91.01779174804688
46,35.04069900512695,91.01779174804688
47,35.04069900512695,91.01779174804688
48,35.04069900512695,91.01779174804688
49,35.04069900512695,91.01779174804688
50,35.04069900512695,91.01779174804688
51,35.04069900512695,91.01779174804688
52,37.14313507080078,91.01779174804688
53,35.04069900512695,91.01779174804688
54,31.53662872314453,91.01779174804688
55,31.53662872314453,91.01779174804688
56,31.53662872314453,91.01779174804688
57,31.53662872314453,91.01779174804688
58,32.93825531005859,91.01779174804688
59,32.93825531005859,91.01779174804688
60,32.93825531005859,91.01779174804688
61,30.835819244384766,91.01779174804688
62,29.434186935424812,91.01779174804688
63,29.434186935424812,91.01779174804688
64,29.434186935424812,91.01779174804688
65,30.13500213623047,91.01779174804688
66,30.13500213623047,91.01779174804688
67,31.53662872314453,91.01779174804688
68,30.835819244384766,91.01779174804688
69,30.835819244384766,91.01779174804688
70,30.835819244384766,91.01779174804688
71,30.835819244384766,91.01779174804688
72,30.835819244384766,91.01779174804688
73,30.835819244384766,91.01779174804688
74,30.835819244384766,91.01779174804688
75,30.835819244384766,91.01779174804688
76,30.835819244384766,91.01779174804688
77,30.835819244384766,91.01779174804688
78,30.835819244384766,91.01779174804688
79,30.835819244384766,91.01779174804688
80,30.835819244384766,91.01779174804688
81,30.835819244384766,91.01779174804688
82,30.835819244384766,91.01779174804688
83,30.835819244384766,91.01779174804688
84,31.53662872314453,91.01779174804688
85,31.53662872314453,91.01779174804688
86,31.53662872314453,91.01779174804688
87,31.53662872314453,91.01779174804688
88,31.53662872314453,91.01779174804688
89,31.53662872314453,91.01779174804688
90,31.53662872314453,91.01779174804688
91,31.53662872314453,91.01779174804688
92,31.53662872314453,91.01779174804688
93,31.53662872314453,91.01779174804688
94,31.53662872314453,91.01779174804688
95,31.53662872314453,91.01779174804688
96,31.53662872314453,91.01779174804688
97,31.53662872314453,91.01779174804688
98,31.53662872314453,91.01779174804688
99,31.53662872314453,91.01779174804688
100,31.53662872314453,91.01779174804688
101,31.53662872314453,91.01779174804688
102,31.53662872314453,91.01779174804688
103,31.53662872314453,91.01779174804688
104,31.53662872314453,91.01779174804688
105,31.53662872314453,91.01779174804688
106,31.53662872314453,91.01779174804688
107,31.53662872314453,91.01779174804688
108,31.53662872314453,91.01779174804688
109,31.53662872314453,91.01779174804688
110,31.53662872314453,91.01779174804688
111,31.53662872314453,91.01779174804688
112,31.53662872314453,91.01779174804688
113,31.53662872314453,91.01779174804688
114,31.53662872314453,91.01779174804688
115,31.53662872314453,91.01779174804688
116,31.53662872314453,91.01779174804688
117,31.53662872314453,91.01779174804688
118,31.53662872314453,91.01779174804688
119,31.53662872314453,91.01779174804688
120,31.53662872314453,91.01779174804688
121,31.53662872314453,91.01779174804688
122,31.53662872314453,91.01779174804688
123,31.53662872314453,91.01779174804688
124,31.53662872314453,91.01779174804688
125,31.53662872314453,91.01779174804688
126,31.53662872314453,91.01779174804688
127,31.53662872314453,91.01779174804688
128,31.53662872314453,91.01779174804688
129,31.53662872314453,91.01779174804688
130,31.53662872314453,91.01779174804688
131,31.53662872314453,91.01779174804688
132,31.53662872314453,91.01779174804688
133,31.53662872314453,91.01779174804688
134,31.53662872314453,91.01779174804688
135,31.53662872314453,91.01779174804688
136,31.53662872314453,91.01779174804688
137,31.53662872314453,91.01779174804688
138,31.53662872314453,91.01779174804688
139,31.53662872314453,91.01779174804688
140,31.53662872314453,91.01779174804688
141,31.53662872314453,91.01779174804688
142,31.53662872314453,91.01779174804688
143,25.22930145263672,91.01779174804688
144,21.725231170654297,91.01779174804688
145,16.819536209106445,91.01779174804688
146,16.819536209106445,91.01779174804688
147,16.819536209106445,91.01779174804688
148,16.819536209106445,91.01779174804688
149,16.819536209106445,91.01779174804688
150,16.819536209106445,91.01779174804688
151,16.819536209106445,91.01779174804688
152,16.819536209106445,91.01779174804688
153,16.819536209106445,91.01779174804688
154,16.819536209106445,91.01779174804688
155,14.016280174255371,91.01779174804688
156,14.016280174255371,91.01779174804688
157,14.016280174255371,91.01779174804688
158,14.016280174255371,91.01779174804688
159,17.520349502563477,91.01779174804688
160,17.520349502563477,91.01779174804688
161,17.520349502563477,91.01779174804688
162,17.520349502563477,91.01779174804688
163,17.520349502563477,91.01779174804688
164,17.520349502563477,91.01779174804688
165,19.622793197631836,91.01779174804688
166,19.622793197631836,91.01779174804688
167,19.622793197631836,91.01779174804688
168,19.622793197631836,91.01779174804688
169,19.622793197631836,91.01779174804688
170,19.622793197631836,91.01779174804688
171,19.622793197631836,91.01779174804688
172,19.622793197631836,91.01779174804688
173,19.622793197631836,91.01779174804688
174,19.622793197631836,91.01779174804688
175,19.622793197631836,91.01779174804688
176,14.016280174255371,91.01779174804688
177,14.016280174255371,91.01779174804688
178,14.016280174255371,91.01779174804688
179,14.016280174255371,91.01779174804688
180,14.016280174255371,91.01779174804688
181,14.016280174255371,91.01779174804688
182,14.016280174255371,91.01779174804688
183,14.016280174255371,91.01779174804688
184,14.717093467712402,91.01779174804688
185,14.717093467712402,91.01779174804688
186,14.717093467712402,91.01779174804688
187,14.717093467712402,91.01779174804688
188,14.717093467712402,91.01779174804688
189,14.717093467712402,91.01779174804688
190,14.717093467712402,91.01779174804688
191,14.717093467712402,91.01779174804688
192,14.717093467712402,91.01779174804688
193,14.717093467712402,91.01779174804688
194,14.717093467712402,91.01779174804688
195,14.717093467712402,91.01779174804688
196,14.717093467712402,91.01779174804688
197,14.717093467712402,91.01779174804688
198,14.717093467712402,91.01779174804688
199,14.717093467712402,91.01779174804688
200,14.717093467712402,91.01779174804688
201,14.717093467712402,91.01779174804688
202,14.717093467712402,91.01779174804688
203,15.417909622192383,91.01779174804688
204,15.417909622192383,91.01779174804688
205,15.417909622192383,91.01779174804688
206,15.417909622192383,91.01779174804688
207,15.417909622192383,91.01779174804688
208,15.417909622192383,91.01779174804688
209,16.11872100830078,91.01779174804688
210,14.717093467712402,91.01779174804688
211,14.717093467712402,91.01779174804688
212,14.717093467712402,91.01779174804688
213,16.11872100830078,91.01779174804688
214,18.221160888671875,91.01779174804688
215,18.221160888671875,91.01779174804688
216,16.819536209106445,91.01779174804688
217,16.819536209106445,91.01779174804688
218,16.819536209106445,91.01779174804688
219,18.221160888671875,91.01779174804688
220,18.221160888671875,91.01779174804688
221,16.11872100830078,91.01779174804688
222,16.11872100830078,91.01779174804688
223,16.11872100830078,91.01779174804688
224,16.11872100830078,91.01779174804688
225,16.11872100830078,91.01779174804688
226,16.11872100830078,91.01779174804688
227,16.11872100830078,91.01779174804688
228,16.11872100830078,91.01779174804688
229,16.11872100830078,91.01779174804688
230,16.11872100830078,91.01779174804688
231,16.11872100830078,91.01779174804688
232,16.11872100830078,91.01779174804688
233,16.11872100830078,91.01779174804688
234,16.11872100830078,91.01779174804688
235,16.11872100830078,91.01779174804688
236,16.11872100830078,91.01779174804688
237,16.11872100830078,91.01779174804688
238,16.11872100830078,91.01779174804688
239,16.11872100830078,91.01779174804688
240,14.717093467712402,91.01779174804688
241,14.717093467712402,91.01779174804688
242,14.717093467712402,91.01779174804688
243,14.717093467712402,91.01779174804688
244,14.717093467712402,91.01779174804688
245,14.717093467712402,91.01779174804688
246,14.717093467712402,91.01779174804688
247,14.717093467712402,91.01779174804688
248,14.717093467712402,91.01779174804688
249,16.11872100830078,91.01779174804688
250,15.417909622192383,91.01779174804688
251,15.417909622192383,91.01779174804688
252,15.417909622192383,91.01779174804688
253,16.819536209106445,91.01779174804688
254,17.520349502563477,91.01779174804688
255,16.819536209106445,91.01779174804688
256,16.819536209106445,91.01779174804688
257,17.520349502563477,91.01779174804688
258,18.221160888671875,91.01779174804688
259,18.221160888671875,91.01779174804688
260,19.622793197631836,91.01779174804688
261,17.520349502563477,91.01779174804688
262,17.520349502563477,91.01779174804688
263,17.520349502563477,91.01779174804688
264,17.520349502563477,91.01779174804688
265,17.520349502563477,91.01779174804688
266,17.520349502563477,91.01779174804688
267,17.520349502563477,91.01779174804688
268,17.520349502563477,91.01779174804688
