,y_actual,y_predict
0,206.13250732421875,200.57472229003906
1,201.7467041015625,204.8068084716797
2,192.97511291503903,201.13873291015625
3,197.3609161376953,192.42034912109375
4,192.97511291503903,196.42251586914062
5,201.7467041015625,193.35519409179688
6,201.7467041015625,201.145263671875
7,201.7467041015625,201.30580139160156
8,206.13250732421875,200.16114807128906
9,206.13250732421875,204.91726684570312
10,201.7467041015625,204.99862670898438
11,197.3609161376953,200.00469970703125
12,197.3609161376953,196.42979431152344
13,197.3609161376953,196.98695373535156
14,197.3609161376953,197.40524291992188
15,201.7467041015625,197.1448974609375
16,197.3609161376953,201.28684997558594
17,201.7467041015625,196.66275024414062
18,201.7467041015625,200.8450469970703
19,197.3609161376953,201.35775756835938
20,201.7467041015625,196.3636016845703
21,192.97511291503903,201.0171661376953
22,197.3609161376953,193.02581787109375
23,201.7467041015625,196.74986267089844
24,201.7467041015625,201.5576171875
25,201.7467041015625,200.7612762451172
26,197.3609161376953,200.47312927246094
27,197.3609161376953,196.61314392089844
28,197.3609161376953,196.95643615722656
29,206.13250732421875,197.29443359375
30,206.13250732421875,205.32809448242188
31,201.7467041015625,205.0737762451172
32,201.7467041015625,199.4119873046875
33,206.13250732421875,200.5232696533203
34,210.518310546875,205.0952606201172
35,201.7467041015625,209.12271118164062
36,201.7467041015625,199.4134979248047
37,206.13250732421875,200.03196716308594
38,206.13250732421875,204.9681854248047
39,206.13250732421875,205.33763122558594
40,206.13250732421875,204.38714599609375
41,201.7467041015625,204.6197052001953
42,197.3609161376953,200.49147033691406
43,192.97511291503903,196.6468963623047
44,197.3609161376953,192.9011688232422
45,197.3609161376953,196.83905029296875
46,210.518310546875,197.4173583984375
47,210.518310546875,209.08840942382812
48,206.13250732421875,208.5908660888672
49,206.13250732421875,202.64944458007812
50,210.518310546875,204.03280639648438
51,206.13250732421875,208.85183715820312
52,206.13250732421875,204.70590209960938
53,206.13250732421875,204.19630432128906
54,197.3609161376953,204.7528533935547
55,192.97511291503903,196.52664184570312
56,188.5893096923828,192.54754638671875
57,197.3609161376953,188.88600158691406
58,197.3609161376953,196.3412628173828
59,197.3609161376953,197.2147216796875
60,197.3609161376953,195.9268035888672
61,197.3609161376953,196.87417602539062
62,201.7467041015625,197.06744384765625
63,188.5893096923828,201.28684997558594
64,188.5893096923828,188.69387817382812
65,188.5893096923828,188.38775634765625
66,192.97511291503903,188.4553680419922
67,192.97511291503903,192.4757843017578
68,188.5893096923828,192.38133239746094
69,192.97511291503903,188.07705688476562
70,197.3609161376953,192.4209442138672
71,201.7467041015625,197.18275451660156
72,201.7467041015625,200.84547424316406
73,201.7467041015625,200.32240295410156
74,197.3609161376953,200.47312927246094
75,192.97511291503903,196.61314392089844
76,192.97511291503903,192.77476501464844
77,192.97511291503903,192.69639587402344
78,197.3609161376953,192.81826782226562
79,192.97511291503903,197.05126953125
80,192.97511291503903,192.42276000976562
81,192.97511291503903,192.33001708984375
82,188.5893096923828,192.74325561523438
83,188.5893096923828,188.50929260253906
84,184.2035217285156,188.23941040039062
85,192.97511291503903,184.49790954589844
86,192.97511291503903,191.78858947753906
87,197.3609161376953,192.47715759277344
88,192.97511291503903,196.20187377929688
89,188.5893096923828,192.3444366455078
90,184.2035217285156,188.40365600585938
91,188.5893096923828,184.8240966796875
92,192.97511291503903,187.71583557128906
93,197.3609161376953,192.23794555664062
94,197.3609161376953,196.4943084716797
95,197.3609161376953,196.04824829101562
96,197.3609161376953,196.3711395263672
97,197.3609161376953,196.98104858398438
98,197.3609161376953,197.06744384765625
99,197.3609161376953,197.06744384765625
100,192.97511291503903,197.06744384765625
101,197.3609161376953,192.67495727539062
102,192.97511291503903,196.9642791748047
103,192.97511291503903,192.97598266601562
104,197.3609161376953,192.43455505371094
105,197.3609161376953,197.14401245117188
106,197.3609161376953,197.02166748046875
107,201.7467041015625,196.49928283691406
108,201.7467041015625,201.21519470214844
109,197.3609161376953,201.09210205078125
110,192.97511291503903,196.18040466308594
111,197.3609161376953,192.67787170410156
112,192.97511291503903,196.85350036621094
113,197.3609161376953,193.09532165527344
114,201.7467041015625,196.83847045898438
115,201.7467041015625,201.4921417236328
116,201.7467041015625,200.6392059326172
117,197.3609161376953,200.47312927246094
118,197.3609161376953,196.61314392089844
119,201.7467041015625,196.95643615722656
120,201.7467041015625,201.44337463378906
121,197.3609161376953,201.20957946777344
122,192.97511291503903,196.18040466308594
123,192.97511291503903,192.67787170410156
124,188.5893096923828,192.69639587402344
125,192.97511291503903,188.7869873046875
126,188.5893096923828,192.3603057861328
127,188.5893096923828,188.58326721191406
128,184.2035217285156,188.0884552001953
129,184.2035217285156,184.60702514648438
130,192.97511291503903,183.82318115234375
131,197.3609161376953,191.76626586914062
132,197.3609161376953,196.61402893066406
133,192.97511291503903,195.30873107910156
134,192.97511291503903,191.92738342285156
135,192.97511291503903,192.58474731445312
136,197.3609161376953,192.72743225097656
137,197.3609161376953,197.05126953125
138,192.97511291503903,196.90597534179688
139,197.3609161376953,192.0958251953125
140,188.5893096923828,196.98696899414062
141,192.97511291503903,188.96836853027344
142,192.97511291503903,192.27142333984375
143,201.7467041015625,192.8593292236328
144,197.3609161376953,201.12962341308594
145,197.3609161376953,196.24859619140625
146,197.3609161376953,196.03268432617188
147,197.3609161376953,197.269287109375
148,197.3609161376953,197.1448974609375
149,192.97511291503903,197.06744384765625
150,197.3609161376953,192.67495727539062
151,206.13250732421875,196.9642791748047
152,232.44729614257807,205.5366668701172
153,201.7467041015625,228.45391845703125
154,206.13250732421875,194.02102661132812
155,206.13250732421875,201.1719512939453
156,201.7467041015625,203.11962890625
157,197.3609161376953,202.39901733398438
158,201.7467041015625,196.42979431152344
159,201.7467041015625,200.91336059570312
160,206.13250732421875,201.51866149902344
161,201.7467041015625,205.03573608398438
162,206.13250732421875,200.48667907714844
163,201.7467041015625,204.62657165527344
164,201.7467041015625,200.9974365234375
165,206.13250732421875,200.5483856201172
166,201.7467041015625,205.06027221679688
167,197.3609161376953,200.84304809570312
168,201.7467041015625,196.1649627685547
169,197.3609161376953,200.93655395507812
170,197.3609161376953,197.37640380859375
171,210.518310546875,196.7871551513672
172,206.13250732421875,208.89259338378906
173,206.13250732421875,204.72354125976562
174,206.13250732421875,203.17372131347656
175,210.518310546875,204.5459442138672
176,201.7467041015625,208.94509887695312
177,197.3609161376953,200.013916015625
178,201.7467041015625,196.0039825439453
179,210.518310546875,200.53465270996094
180,206.13250732421875,209.54759216308594
181,201.7467041015625,204.19891357421875
182,201.7467041015625,199.17529296875
183,210.518310546875,200.7143096923828
184,210.518310546875,209.06080627441406
185,206.13250732421875,209.07943725585938
186,232.44729614257807,203.24009704589844
187,228.06149291992188,227.38487243652344
188,223.6757049560547,225.84266662597656
189,223.6757049560547,218.10037231445312
190,223.6757049560547,219.02801513671875
191,219.28990173339844,221.62442016601562
192,236.8330993652344,217.20118713378906
193,249.9904937744141,232.67884826660156
194,254.3762969970703,245.73793029785156
195,245.6046905517578,249.28729248046875
196,241.21890258789065,239.7870330810547
197,236.8330993652344,236.58132934570312
198,236.8330993652344,233.70237731933594
199,241.21890258789065,234.33026123046875
200,241.21890258789065,238.0950164794922
201,241.21890258789065,238.2109832763672
202,236.8330993652344,237.59304809570312
203,241.21890258789065,233.52755737304688
204,254.3762969970703,237.49542236328125
205,258.7621154785156,249.81539916992188
206,254.3762969970703,254.17401123046875
207,267.53369140625,249.16351318359375
208,263.1478881835937,260.5314025878906
209,263.1478881835937,258.4872741699219
210,258.7621154785156,257.9305419921875
211,254.3762969970703,253.65663146972656
212,258.7621154785156,250.69525146484375
213,258.7621154785156,254.2506866455078
214,258.7621154785156,254.873779296875
215,267.53369140625,254.35147094726562
216,263.1478881835937,261.7032775878906
217,263.1478881835937,258.57476806640625
218,258.7621154785156,257.8350524902344
219,254.3762969970703,254.00927734375
220,258.7621154785156,250.69525146484375
221,258.7621154785156,254.2506866455078
222,254.3762969970703,254.873779296875
223,258.7621154785156,250.4514617919922
224,263.1478881835937,253.69390869140625
225,258.7621154785156,258.42108154296875
226,271.91949462890625,254.56089782714844
227,271.91949462890625,265.338134765625
228,267.53369140625,266.4886779785156
229,267.53369140625,262.24139404296875
230,263.1478881835937,261.39288330078125
231,267.53369140625,258.81597900390625
232,267.53369140625,262.60205078125
233,267.53369140625,262.7239685058594
234,271.91949462890625,262.5543212890625
235,267.53369140625,266.00616455078125
236,263.1478881835937,262.668212890625
237,271.91949462890625,258.2936706542969
238,271.91949462890625,266.05389404296875
239,267.53369140625,267.1860046386719
240,258.7621154785156,262.49853515625
241,263.1478881835937,253.94557189941406
242,258.7621154785156,258.2585144042969
