,y_actual,y_predict
0,489.4812316894531,505.9327087402344
1,485.40234374999994,521.7088623046875
2,465.0072021484375,525.2129516601562
3,469.0862426757813,506.5820617675781
4,469.0862426757813,502.8702087402344
5,460.92822265625,502.055419921875
6,448.69116210937506,497.35040283203125
7,473.16525268554693,487.0194396972656
8,460.92822265625,501.9588317871094
9,456.84912109375006,497.1512756347656
10,456.84912109375006,494.4630432128906
11,456.84912109375006,491.89825439453125
12,448.69116210937506,491.3631591796875
13,460.92822265625,485.8395690917969
14,448.69116210937506,493.42047119140625
15,448.69116210937506,486.1096496582031
16,456.84912109375006,485.0113525390625
17,448.69116210937506,489.768310546875
18,444.61218261718756,485.5221252441406
19,444.61218261718756,481.8804931640625
20,444.61218261718756,480.0111999511719
21,444.61218261718756,479.7874755859375
22,440.5331420898437,480.2149963378906
23,440.5331420898437,477.3009338378906
24,436.4541931152344,476.47406005859375
25,428.296142578125,473.096923828125
26,424.2171325683594,466.3768615722656
27,424.2171325683594,461.46905517578125
28,424.2171325683594,460.1435241699219
29,416.0591125488281,460.2891845703125
30,416.0591125488281,454.6423645019531
31,416.0591125488281,453.1116943359375
32,416.0591125488281,452.43170166015625
33,416.0591125488281,452.79425048828125
34,407.9010925292969,453.0404968261719
35,407.9010925292969,446.9661560058594
36,407.9010925292969,445.3123474121094
37,411.9800720214844,444.6324462890625
38,407.9010925292969,448.0320739746094
39,407.9010925292969,446.0680847167969
40,407.9010925292969,445.5811767578125
41,424.2171325683594,445.0599670410156
42,432.3751525878906,457.2668151855469
43,436.4541931152344,466.7718811035156
44,424.2171325683594,472.82269287109375
45,407.9010925292969,464.4930419921875
46,407.9010925292969,449.3485107421875
47,403.8220520019531,444.593505859375
48,391.5850524902344,440.6170654296875
49,391.5850524902344,431.7730712890625
50,411.9800720214844,429.44500732421875
51,411.9800720214844,443.792236328125
52,399.7430725097656,448.5935363769531
53,407.9010925292969,441.55126953125
54,395.6640930175781,444.2386779785156
55,407.9010925292969,435.1453552246094
56,403.8220520019531,442.9998474121094
57,407.9010925292969,441.430419921875
58,395.6640930175781,444.9580078125
59,395.6640930175781,436.15911865234375
60,395.6640930175781,433.8302917480469
61,387.50604248046886,432.75225830078125
62,391.5850524902344,427.0985107421875
63,395.6640930175781,428.851318359375
64,391.5850524902344,432.03546142578125
65,391.5850524902344,430.52764892578125
66,391.5850524902344,430.1057434082031
67,391.5850524902344,429.46136474609375
68,391.5850524902344,429.51947021484375
69,391.5850524902344,429.64263916015625
70,387.50604248046886,429.64263916015625
71,383.4270324707031,426.6054382324219
72,391.5850524902344,422.7413635253906
73,383.4270324707031,427.64886474609375
74,387.50604248046886,423.0696105957031
75,387.50604248046886,425.4372863769531
76,379.3480224609375,425.3449401855469
77,387.50604248046886,419.7267150878906
78,383.4270324707031,424.2123107910156
79,387.50604248046886,422.0258483886719
80,387.50604248046886,425.2785949707031
81,395.6640930175781,425.6492614746094
82,395.6640930175781,431.99859619140625
83,387.50604248046886,433.59423828125
84,387.50604248046886,428.0766906738281
85,395.6640930175781,426.0603942871094
86,391.5850524902344,431.20855712890625
87,391.5850524902344,430.1876525878906
88,383.4270324707031,430.2869567871094
89,375.2690124511719,423.5101623535156
90,367.1109924316406,415.7169494628906
91,367.1109924316406,407.4320373535156
92,363.0319519042969,405.4607849121094
93,363.0319519042969,402.3524475097656
94,363.0319519042969,402.1343078613281
95,363.0319519042969,402.0406188964844
96,363.0319519042969,402.2218322753906
97,367.1109924316406,402.3450012207031
98,363.0319519042969,405.3821716308594
99,363.0319519042969,403.1719055175781
100,367.1109924316406,402.6849670410156
101,363.0319519042969,405.2009582519531
102,367.1109924316406,403.0487976074219
103,363.0319519042969,405.7221374511719
104,363.0319519042969,402.9906921386719
105,363.0319519042969,402.5618591308594
106,387.50604248046886,402.1637878417969
107,379.3480224609375,420.4449768066406
108,379.3480224609375,419.4551086425781
109,379.3480224609375,419.8410339355469
110,375.2690124511719,418.0736389160156
111,375.2690124511719,414.6601867675781
112,379.3480224609375,414.0795593261719
113,387.50604248046886,416.7767639160156
114,395.6640930175781,423.8592834472656
115,399.7430725097656,432.050537109375
116,395.6640930175781,437.2402038574219
117,391.5850524902344,435.2242126464844
118,387.50604248046886,431.09130859375
119,395.6640930175781,426.4597473144531
120,391.5850524902344,431.4254150390625
121,395.6640930175781,430.0063781738281
122,395.6640930175781,433.2010192871094
123,391.5850524902344,433.4485778808594
124,387.50604248046886,430.68634033203125
125,387.50604248046886,426.7641296386719
126,383.4270324707031,425.4741516113281
127,371.19000244140636,422.2782897949219
128,375.2690124511719,412.6441955566406
129,379.3480224609375,412.9838562011719
130,375.2690124511719,416.0093078613281
131,371.19000244140636,414.8058776855469
132,367.1109924316406,411.4698791503906
133,371.19000244140636,406.9614562988281
134,375.2690124511719,408.8899230957031
135,367.1109924316406,412.7184753417969
136,363.0319519042969,408.1152648925781
137,363.0319519042969,403.7061462402344
138,363.0319519042969,401.8949890136719
139,363.0319519042969,401.7943420410156
140,363.0319519042969,402.2218322753906
141,363.0319519042969,402.3450012207031
142,363.0319519042969,402.3450012207031
143,358.9529724121094,402.3450012207031
144,354.87396240234364,399.3078308105469
145,363.0319519042969,395.4437561035156
146,363.0319519042969,400.3512878417969
147,358.9529724121094,401.8462829589844
148,371.19000244140636,399.7934265136719
149,363.0319519042969,407.8387145996094
150,367.1573486328125,403.6588439941406
151,371.2826843261719,406.2778625488281
152,367.1573486328125,409.0853576660156
153,363.0319519042969,407.1867980957031
154,358.9065856933594,403.6856384277344
155,367.1573486328125,399.1260070800781
156,371.2826843261719,404.1480407714844
157,379.5334167480469,408.8562927246094
158,396.034912109375,416.8315124511719
159,396.034912109375,430.8926086425781
160,400.1602478027344,434.4930725097656
161,396.034912109375,438.4489440917969
162,391.90948486328136,435.231201171875
163,387.7841796875,431.1689147949219
164,387.7841796875,426.7337341308594
165,391.90948486328136,425.6123962402344
166,391.90948486328136,428.6481628417969
167,400.1602478027344,429.7922668457031
168,404.28564453125,436.4040222167969
169,400.1602478027344,440.96502685546875
170,387.7841796875,439.292724609375
171,396.034912109375,429.2185974121094
172,387.7841796875,432.07684326171875
173,396.034912109375,426.6333923339844
174,396.034912109375,432.4662780761719
175,391.90948486328136,433.45819091796875
176,391.90948486328136,431.1916809082031
177,391.90948486328136,430.2378234863281
178,396.034912109375,429.6449279785156
179,391.90948486328136,432.8999328613281
180,391.90948486328136,430.7890930175781
181,387.7841796875,430.2966613769531
182,379.5334167480469,426.6977844238281
183,367.1573486328125,419.7768859863281
