,y_actual,y_predict
0,775.9520263671875,776.7639770507812
1,780.2154541015625,774.4378662109375
2,793.0059204101562,774.08544921875
3,793.0059204101562,784.5602416992188
4,793.0059204101562,787.7777709960938
5,793.0059204101562,786.2672729492188
6,793.0059204101562,785.9593505859375
7,805.7962646484375,787.5865478515625
8,805.7962646484375,797.3171997070312
9,801.5328979492188,799.2194213867188
10,801.5328979492188,795.7598266601562
11,801.5328979492188,794.2738647460938
12,810.0599365234375,795.9031372070312
13,818.5867309570312,802.6595458984375
14,818.5867309570312,809.9563598632812
15,810.0599365234375,810.9742431640625
16,835.6406860351562,803.7089233398438
17,818.5867309570312,823.009521484375
18,818.5867309570312,813.7620239257812
19,818.5867309570312,811.8558959960938
20,805.7962646484375,809.5648193359375
21,784.47900390625,803.9232788085938
22,767.4251098632812,784.1123657226562
23,797.2694091796875,767.8853759765625
24,784.47900390625,788.4951171875
25,775.9520263671875,784.448974609375
26,793.0059204101562,773.2734375
27,793.0059204101562,781.1075439453125
28,763.16162109375,788.937744140625
29,750.3712158203125,765.5995483398438
30,746.1077270507812,746.7470703125
31,784.47900390625,744.2772827148438
32,784.47900390625,774.2516479492188
33,784.47900390625,778.9468994140625
34,784.47900390625,777.0020141601562
35,784.47900390625,773.7636108398438
36,784.47900390625,779.2086181640625
37,784.47900390625,779.2086181640625
38,767.4251098632812,779.2086181640625
39,793.0059204101562,766.8719482421875
40,793.0059204101562,782.45556640625
41,852.6946411132812,787.4052124023438
42,793.0059204101562,836.3284912109375
43,797.2694091796875,789.5582885742188
44,780.2154541015625,787.785888671875
45,750.3712158203125,773.493896484375
46,801.5328979492188,759.2304077148438
47,801.5328979492188,785.9677124023438
48,801.5328979492188,796.8115844726562
49,784.47900390625,795.8970947265625
50,784.47900390625,775.3779296875
51,810.0599365234375,779.6824340820312
52,810.0599365234375,799.6774291992188
53,767.4251098632812,804.5291137695312
54,801.5328979492188,770.9096069335938
55,801.5328979492188,786.5032348632812
56,801.5328979492188,796.5028076171875
57,801.5328979492188,798.3869018554688
58,801.5328979492188,791.5266723632812
59,801.5328979492188,795.6686401367188
60,810.0599365234375,795.6686401367188
61,810.0599365234375,802.1592407226562
62,810.0599365234375,803.3626708984375
