,y_actual,y_predict
0,1290.0000000000002,1332.0697021484375
1,1290.0000000000002,1291.5777587890625
2,1255.0,1294.6092529296875
3,1220.0,1264.146240234375
4,1185.0,1226.2723388671875
5,1205.0,1192.769775390625
6,1345.0000000000002,1194.005859375
7,1440.0,1302.152587890625
8,1800.0,1408.9061279296875
9,1675.0,1733.15478515625
10,1715.0,1714.380859375
11,1715.0,1776.50390625
12,1845.0,1754.7574462890625
13,1915.0,1804.809814453125
14,1910.0,1900.0220947265625
15,1900.0,1927.552490234375
16,1770.0,1935.1627197265625
17,1690.0,1814.7884521484375
18,1575.0,1716.78662109375
19,1640.0,1589.9652099609375
20,1605.0,1601.7635498046875
21,1740.0,1583.9017333984375
22,1730.0,1704.3802490234375
23,1720.0,1732.9920654296875
24,1675.0,1738.238525390625
25,1695.0,1708.739013671875
26,1790.0,1692.25634765625
27,1980.0,1760.9034423828125
28,1920.0,1930.66796875
29,1950.0,1941.7064208984375
30,1920.0,1989.036376953125
31,1810.0,1949.9793701171875
32,1955.0,1835.34765625
33,1955.0,1929.1075439453125
34,2100.0,1929.7755126953125
35,2160.0,2074.485107421875
36,2170.0,2163.16015625
37,2240.0,2186.90478515625
38,2200.0,2256.469970703125
39,2140.0000000000005,2219.374755859375
40,2120.0,2170.616455078125
41,2000.0,2136.42431640625
42,2170.0,2017.9732666015625
43,2240.0,2129.77685546875
44,2190.0,2199.7275390625
45,2160.0,2206.856201171875
46,2120.0,2209.063720703125
47,2120.0,2138.184326171875
48,2050.0,2113.39501953125
49,2040.0,2059.244384765625
50,2010.0,2042.6263427734375
51,2110.0,2010.788330078125
52,2040.0,2080.5419921875
53,2030.0,2048.252197265625
54,2030.0,2048.0419921875
55,2090.0,2039.431396484375
56,2040.0,2067.811767578125
57,2020.0,2049.807861328125
58,2040.0,2038.559814453125
59,2060.0,2041.6116943359375
60,2070.0,2046.817138671875
61,2130.0,2068.869384765625
62,2210.0,2123.9580078125
63,2180.0,2196.0693359375
64,2180.0,2195.423828125
65,2150.0,2204.968994140625
66,2180.0,2168.477783203125
67,2280.0,2173.457763671875
68,2450.0,2255.54248046875
69,2410.0,2411.2431640625
70,2390.0,2431.24609375
71,2300.0,2438.810791015625
72,2260.0,2346.9189453125
73,2390.0,2268.693359375
74,2420.0,2352.22119140625
75,2320.0,2393.37548828125
76,2450.0,2357.06787109375
77,2420.0,2452.353759765625
78,2480.0,2414.683837890625
79,2420.0,2477.08203125
80,2390.0,2450.368408203125
81,2360.0000000000005,2408.0185546875
82,2290.0,2373.153076171875
83,2270.0,2298.2978515625
84,2250.0000000000005,2273.14697265625
85,2280.0,2245.02978515625
86,2233.23876953125,2265.48291015625
87,2288.608154296875,2239.978759765625
88,2270.15185546875,2283.485107421875
89,2279.3801269531255,2272.89990234375
90,2417.803955078125,2282.8681640625
91,2279.3801269531255,2395.912841796875
92,2280.0,2306.10546875
93,2350.0,2311.005859375
94,2300.0,2339.115234375
95,2250.0000000000005,2292.58056640625
96,2200.0,2277.390380859375
97,2100.0,2221.72021484375
98,2180.0,2114.667236328125
99,2350.0,2156.2646484375
100,2460.0,2291.562744140625
101,2560.0,2427.061767578125
102,2460.0,2566.990234375
103,2420.0,2523.146240234375
104,2400.0,2469.1953125
105,2400.0,2412.064453125
106,2520.0,2386.200927734375
107,2590.0,2490.208984375
108,2610.0,2570.901611328125
109,2570.0,2623.61083984375
110,2790.0,2610.420654296875
111,2770.0,2762.1474609375
112,2800.0,2766.523193359375
113,2840.0,2825.4443359375
114,2670.0,2864.885498046875
115,2700.0,2713.520263671875
116,2590.0,2717.810546875
117,2590.0,2601.316162109375
118,2600.0,2582.252197265625
119,2740.0,2592.531005859375
120,2700.0,2699.876953125
121,2580.0,2709.048828125
122,2620.0,2635.44287109375
123,2710.0,2637.346923828125
124,2640.0,2672.570556640625
125,2640.0,2646.018798828125
126,2780.0,2667.2373046875
127,2730.0,2758.47265625
128,2680.0,2730.64404296875
129,2620.0,2718.95849609375
130,2620.0,2655.68359375
131,2600.0,2615.213134765625
132,2660.0,2595.1533203125
133,2740.0,2645.588623046875
134,2780.0,2723.077880859375
135,2780.0,2779.027587890625
136,2980.0,2803.79296875
137,3200.0,2959.769287109375
138,3410.0,3156.432373046875
139,3470.0,3388.308349609375
140,3620.0,3508.260498046875
141,3400.0,3652.408203125
142,3330.0,3490.208740234375
143,3510.0,3396.199951171875
144,3310.0,3476.136474609375
145,3370.0,3315.46923828125
146,3430.0,3392.785888671875
147,3440.0,3422.496826171875
148,3360.0,3425.42333984375
149,3420.0,3404.416748046875
150,3340.0,3431.7041015625
151,3380.0,3356.087158203125
152,3890.0,3383.431884765625
153,3810.0,3793.226318359375
154,3969.9999999999995,3806.905517578125
155,3780.0,4022.7978515625
156,3520.0,3890.53515625
157,3390.0,3610.6884765625
158,3400.0,3439.703125
159,3380.0,3351.879150390625
160,3330.0,3339.265625
161,3370.0,3336.875244140625
162,3190.0,3373.392578125
163,3280.0,3228.49462890625
164,3150.0,3278.14208984375
165,3150.0,3164.90576171875
166,3180.0,3154.00341796875
167,3370.0,3177.629638671875
168,3250.0,3317.123291015625
169,3230.0,3280.17919921875
170,3300.0,3280.627685546875
171,3320.0,3305.55859375
172,3320.0,3302.789306640625
173,3360.0,3336.0888671875
174,3480.0,3374.159423828125
175,3390.0,3465.22802734375
176,3540.0,3419.720703125
177,3490.0,3544.544677734375
178,3680.0,3508.778564453125
179,3670.0,3661.40185546875
180,3630.0,3688.408447265625
181,3600.0,3670.413330078125
182,3590.0,3645.94580078125
183,3520.0,3599.503662109375
184,3450.0,3538.734375
185,3780.0,3475.399658203125
186,3690.0,3713.37255859375
187,3590.0,3685.5078125
188,3700.0,3663.963623046875
189,3700.0,3726.721435546875
190,3620.0,3680.22705078125
191,3640.0,3651.370361328125
192,3590.0,3667.6279296875
193,3630.0,3601.771240234375
194,3660.0,3627.965087890625
195,3730.0,3659.893310546875
196,3660.0,3724.2451171875
197,3630.0,3693.953369140625
198,3520.0,3666.620361328125
199,3530.0,3558.22119140625
200,3500.0,3531.95849609375
201,3530.0,3499.350341796875
202,3470.0,3523.087890625
203,3320.0,3490.764404296875
204,3210.0,3367.274658203125
205,3230.0,3247.924560546875
206,3230.0,3212.782470703125
207,3200.0,3202.832763671875
208,3400.0,3204.303466796875
209,3330.0,3370.62060546875
210,3320.0,3341.004638671875
211,3530.0,3359.182373046875
212,3600.0,3513.824951171875
213,3530.0,3574.9765625
214,3460.0,3580.041748046875
215,3460.0,3529.19091796875
216,3370.0,3475.290283203125
217,3140.0,3382.538818359375
218,3310.0,3196.163330078125
219,3360.0,3282.04638671875
220,3390.0,3304.48291015625
221,3410.0,3381.93359375
222,3300.0,3444.81884765625
