,y_actual,y_predict
0,535.6175537109375,570.7761840820312
1,515.7799072265625,544.1710205078125
2,525.69873046875,525.4937744140625
3,515.7799072265625,531.4483032226562
4,525.69873046875,521.35986328125
5,525.69873046875,530.1024169921875
6,515.7799072265625,530.0067138671875
7,505.8610534667969,521.7717895507812
8,505.8610534667969,512.7650146484375
9,515.7799072265625,511.6366882324219
10,505.8610534667969,519.6031494140625
11,515.7799072265625,511.169189453125
12,505.8610534667969,520.2646484375
13,495.9421997070313,511.325439453125
14,525.69873046875,502.73309326171875
15,545.5364379882812,528.1226196289062
16,545.5364379882812,546.5459594726562
17,555.4552612304688,549.0565795898438
18,545.5364379882812,559.7312622070312
19,545.5364379882812,551.2302856445312
20,535.6175537109375,551.4719848632812
21,525.69873046875,541.9605102539062
22,525.69873046875,532.5484619140625
23,515.7799072265625,531.4966430664062
24,515.7799072265625,521.9774169921875
25,525.69873046875,521.44140625
26,525.69873046875,529.5933837890625
27,545.5364379882812,529.8504638671875
28,525.69873046875,548.5533447265625
29,535.6175537109375,531.50244140625
30,535.6175537109375,540.8624877929688
31,535.6175537109375,540.1943359375
32,545.5364379882812,540.5675659179688
33,535.6175537109375,549.7625122070312
34,535.6175537109375,541.0552978515625
35,545.5364379882812,541.343994140625
36,535.6175537109375,549.864501953125
37,545.5364379882812,541.0477905273438
38,545.5364379882812,550.37890625
39,535.6175537109375,550.2251586914062
40,525.69873046875,541.6905517578125
41,535.6175537109375,532.598876953125
42,525.69873046875,540.4923706054688
43,535.6175537109375,531.0714721679688
44,535.6175537109375,540.2210693359375
45,535.6175537109375,540.0782470703125
46,535.6175537109375,540.5785522460938
47,535.6175537109375,540.7086791992188
48,545.5364379882812,540.7012939453125
49,525.69873046875,549.7484741210938
50,535.6175537109375,532.1995849609375
51,535.6175537109375,540.998779296875
52,535.6175537109375,540.1935424804688
53,535.6175537109375,540.5675659179688
54,535.6175537109375,540.7086791992188
55,535.6175537109375,540.7012939453125
56,535.6175537109375,540.7012939453125
57,535.6175537109375,540.7012939453125
58,535.6175537109375,540.7012939453125
59,525.69873046875,540.7012939453125
60,525.69873046875,531.8009033203125
61,515.7799072265625,531.4022827148438
62,515.7799072265625,521.9638671875
63,515.7799072265625,521.44140625
64,515.7799072265625,520.7997436523438
65,505.8610534667969,520.6875
66,525.69873046875,511.96710205078125
67,515.7799072265625,529.11181640625
68,535.6175537109375,520.4444580078125
69,525.69873046875,539.0228271484375
70,525.69873046875,530.474365234375
71,525.69873046875,531.2218627929688
72,505.8610534667969,530.8046264648438
73,515.7799072265625,513.1994018554688
74,515.7799072265625,521.0867919921875
75,525.69873046875,520.114013671875
76,525.69873046875,529.3408203125
77,525.69873046875,529.9669799804688
78,525.69873046875,530.5809936523438
79,525.69873046875,530.6923828125
80,515.7799072265625,530.6483764648438
81,525.69873046875,521.884033203125
82,525.69873046875,530.249755859375
83,515.7799072265625,529.9627075195312
84,515.7799072265625,521.7717895507812
85,535.6175537109375,521.5294189453125
86,515.7799072265625,538.6104736328125
87,515.7799072265625,521.4866333007812
88,525.69873046875,522.1028442382812
89,515.7799072265625,529.72705078125
90,515.7799072265625,521.04736328125
91,515.7799072265625,521.4171752929688
92,525.69873046875,520.84375
93,515.7799072265625,529.4583740234375
94,515.7799072265625,521.130126953125
95,515.7799072265625,521.4171752929688
96,515.7799072265625,520.84375
97,515.7799072265625,520.6875
98,515.7799072265625,520.7315063476562
99,515.7799072265625,520.7315063476562
100,515.7799072265625,520.7315063476562
101,505.8610534667969,520.7315063476562
102,515.7799072265625,511.96710205078125
103,505.8610534667969,520.3328857421875
104,505.8610534667969,511.28143310546875
105,490.9827880859375,511.45623779296875
106,515.7799072265625,497.9033508300781
107,505.8610534667969,518.93701171875
108,515.7799072265625,510.1833801269531
109,505.8610534667969,520.0963134765625
110,495.9421997070313,511.39141845703125
111,495.9421997070313,502.73309326171875
112,486.0233459472656,501.8201599121094
113,486.0233459472656,492.60308837890625
