,y_actual,y_predict
0,192.0,222.05230712890625
1,179.0,206.86053466796875
2,179.0,192.38287353515625
3,178.0,190.22918701171875
4,169.0,190.82757568359375
5,178.0,184.40899658203125
6,200.0,189.05059814453125
7,186.0,209.71527099609375
8,177.0,205.42926025390625
9,179.0,192.90081787109375
10,180.0,189.91741943359375
11,180.0,193.02972412109375
12,179.0,194.08355712890625
13,180.0,192.96807861328125
14,182.0,193.41387939453125
15,181.0,195.34637451171875
16,191.0,195.19659423828125
17,181.0,202.92364501953125
18,179.0,197.44989013671875
19,176.0,193.00018310546875
20,176.0,189.04083251953125
21,175.0,189.32342529296875
22,176.0,188.64337158203125
23,173.0,189.45989990234375
24,175.0,187.28240966796875
25,175.0,188.14813232421875
26,174.0,188.63311767578125
27,171.0,188.11859130859375
28,170.0,185.15594482421875
29,171.0,183.51348876953125
30,183.0,184.17108154296875
31,171.0,194.53411865234375
32,163.0,188.25323486328125
33,166.0,178.09552001953125
34,163.0,177.14093017578125
35,162.0,176.97100830078125
36,160.0,175.97650146484375
37,157.0,173.70404052734375
38,161.0,171.03558349609375
39,157.0,173.52703857421875
40,159.0,171.63385009765625
41,162.0,172.37274169921875
42,160.0,174.98284912109375
43,154.0,174.64190673828125
44,158.0,168.91534423828125
45,171.0,170.18902587890625
46,160.0,182.20281982421875
47,152.0,177.51763916015625
48,152.0,167.28057861328125
49,152.0,163.80108642578125
50,153.0,165.12457275390625
51,150.0,166.65155029296875
52,150.0,164.41619873046875
53,150.0,163.55120849609375
54,150.0,163.47491455078125
55,156.0,163.79205322265625
56,156.0,168.64862060546875
57,155.0,170.36138916015625
58,150.0,169.49432373046875
59,153.0,164.52264404296875
60,147.0,165.60540771484375
61,148.0,161.72271728515625
62,145.0,161.30010986328125
63,143.0,158.83978271484375
64,141.0,156.98980712890625
65,142.0,154.66156005859375
66,142.0,155.31231689453125
67,146.0,155.87322998046875
68,145.0,159.29620361328125
69,142.0,159.50689697265625
70,142.0,156.67181396484375
71,141.0,155.38079833984375
72,141.0,154.80841064453125
73,135.0,154.86041259765625
74,134.0,150.01580810546875
75,131.0,147.59881591796875
76,129.0,145.06646728515625
77,128.0,143.30950927734375
78,135.0,142.09539794921875
79,129.0,147.87579345703125
80,128.0,145.27252197265625
81,130.0,142.62042236328125
82,125.0,143.32708740234375
83,123.0,140.62603759765625
84,123.0,137.58294677734375
85,125.0,136.92889404296875
86,126.0,139.20074462890625
87,123.0,140.78118896484375
88,125.0,138.56427001953125
89,123.0,139.05865478515625
90,123.0,138.00762939453125
91,124.0,137.72283935546875
92,125.0,138.34417724609375
93,125.0,139.68511962890625
94,126.0,139.92706298828125
95,126.0,140.58941650390625
96,135.0,140.76824951171875
97,129.0,148.02728271484375
98,128.0,145.64093017578125
99,127.0,142.83062744140625
100,126.0,140.88580322265625
101,126.0,140.57379150390625
102,125.0,140.39276123046875
103,124.0,139.72344970703125
104,127.0,138.73541259765625
105,127.0,140.90118408203125
106,128.0,141.90972900390625
107,127.0,142.73297119140625
108,128.0,141.85797119140625
109,128.0,142.36871337890625
110,127.0,142.57232666015625
111,126.0,141.85345458984375
112,127.0,140.63507080078125
113,127.0,141.19549560546875
114,126.0,141.62933349609375
115,127.0,140.89715576171875
116,128.0,141.29718017578125
117,127.0,142.43206787109375
118,126.0,141.99359130859375
119,126.0,140.74359130859375
120,128.0,140.37933349609375
121,127.0,142.15142822265625
122,124.0,142.02532958984375
123,124.0,139.24017333984375
124,122.0,138.17926025390625
125,126.0,136.78448486328125
126,127.0,139.78631591796875
127,127.0,141.78753662109375
128,127.0,142.17901611328125
129,127.0,141.67266845703125
130,127.0,141.58428955078125
131,126.0,141.59100341796875
132,126.0,140.78192138671875
133,126.0,140.49456787109375
134,120.0,140.52618408203125
135,128.0,135.78558349609375
136,140.0,140.52972412109375
137,180.0,152.72918701171875
138,168.0,188.98809814453125
139,157.0,189.42181396484375
140,176.0,175.14752197265625
141,195.0,183.60260009765625
142,182.0,206.21295166015625
143,200.0,201.89447021484375
144,189.0,210.61883544921875
145,178.0,205.15399169921875
146,171.0,194.41436767578125
147,175.0,183.70111083984375
148,175.0,186.35870361328125
149,165.0,188.58209228515625
150,155.0,181.01446533203125
151,147.0,169.53948974609375
152,150.0,160.29730224609375
153,149.0,161.56866455078125
154,148.0,162.60858154296875
155,142.0,162.20465087890625
156,136.0,156.65765380859375
157,131.0,150.19964599609375
158,161.0,144.66632080078125
159,150.0,168.38446044921875
160,149.0,168.90679931640625
161,146.0,164.66156005859375
162,145.0,158.90899658203125
163,148.0,158.66534423828125
164,143.0,160.84466552734375
165,144.0,157.96026611328125
166,142.0,157.36993408203125
167,142.0,155.80767822265625
168,154.0,155.79852294921875
169,147.0,165.42498779296875
170,151.0,163.44305419921875
171,147.0,164.42718505859375
172,143.0,161.14459228515625
173,140.0,157.54388427734375
174,140.0,153.51678466796875
175,141.0,153.19610595703125
176,140.0,154.53436279296875
177,140.0,154.33148193359375
178,146.0,153.99273681640625
179,141.0,158.76470947265625
180,141.0,156.56304931640625
181,140.0,154.93109130859375
182,139.0,153.58795166015625
183,141.0,153.10821533203125
184,143.0,154.43768310546875
185,141.0,156.77777099609375
186,132.0,155.77862548828125
187,123.0,147.61981201171875
188,117.0,137.59710693359375
189,116.0,130.68475341796875
