Date,Close
2014-01-16,81.0
2014-01-17,82.80000305175781
2014-01-20,81.5999984741211
2014-01-21,81.19999694824219
2014-01-22,81.0
2014-01-23,81.0
2014-01-24,81.4000015258789
2014-01-27,81.19999694824219
2014-01-28,81.5999984741211
2014-01-29,83.19999694824219
2014-01-30,82.80000305175781
2014-02-03,83.0
2014-02-04,82.19999694824219
2014-02-05,82.5999984741211
2014-02-06,83.80000305175781
2014-02-07,85.0
2014-02-10,86.0
2014-02-11,87.19999694824219
2014-02-12,86.19999694824219
2014-02-13,85.4000015258789
2014-02-14,87.5999984741211
2014-02-17,86.80000305175781
2014-02-18,86.80000305175781
2014-02-19,87.19999694824219
2014-02-20,86.4000015258789
2014-02-21,86.80000305175781
2014-02-24,86.4000015258789
2014-02-25,87.80000305175781
2014-02-26,85.19999694824219
2014-02-27,88.5999984741211
2014-02-28,89.80000305175781
2014-03-03,90.8000030517578
2014-03-04,90.8000030517578
2014-03-05,90.5999984741211
2014-03-06,90.5999984741211
2014-03-07,90.1999969482422
2014-03-10,89.5999984741211
2014-03-11,89.4000015258789
2014-03-12,89.0
2014-03-13,93.0
2014-03-14,93.0
2014-03-17,92.5999984741211
2014-03-18,92.4000015258789
2014-03-19,92.5999984741211
2014-03-20,92.1999969482422
2014-03-21,92.0
2014-03-24,92.4000015258789
2014-03-25,92.0
2014-03-26,92.5999984741211
2014-03-27,92.5999984741211
2014-03-28,92.8000030517578
2014-04-01,93.0
2014-04-02,94.4000015258789
2014-04-03,94.4000015258789
2014-04-04,94.1999969482422
2014-04-07,94.4000015258789
2014-04-08,94.5999984741211
2014-04-09,94.5999984741211
2014-04-10,94.4000015258789
2014-04-11,94.8000030517578
2014-04-14,95.1999969482422
2014-04-15,95.8000030517578
2014-04-16,95.8000030517578
2014-04-17,95.4000015258789
2014-04-21,95.1999969482422
2014-04-22,95.1999969482422
2014-04-23,95.1999969482422
2014-04-24,95.0
2014-04-25,95.1999969482422
2014-04-28,95.0
2014-04-29,93.1999969482422
2014-04-30,93.4000015258789
2014-05-02,93.8000030517578
2014-05-05,94.4000015258789
2014-05-06,94.5999984741211
2014-05-07,94.8000030517578
2014-05-08,95.0
2014-05-09,95.4000015258789
2014-05-12,95.5999984741211
2014-05-13,95.5999984741211
2014-05-14,95.5999984741211
2014-05-16,95.4000015258789
2014-05-19,95.4000015258789
2014-05-20,95.1999969482422
2014-05-21,95.4000015258789
2014-05-22,95.4000015258789
2014-05-23,95.5999984741211
2014-05-26,95.5999984741211
2014-05-28,95.8000030517578
2014-05-30,95.4000015258789
2014-06-02,95.5999984741211
2014-06-03,95.4000015258789
2014-06-04,95.4000015258789
2014-06-05,95.8000030517578
2014-06-06,95.4000015258789
2014-06-09,95.4000015258789
2014-06-10,95.4000015258789
2014-06-11,95.0
2014-06-12,94.8000030517578
2014-06-13,94.8000030517578
2014-06-16,95.0
2014-06-17,94.8000030517578
2014-06-18,94.8000030517578
2014-06-19,94.8000030517578
2014-06-20,95.0
2014-06-23,95.1999969482422
2014-06-24,95.1999969482422
2014-06-25,95.1999969482422
2014-06-26,95.1999969482422
2014-06-27,95.0
2014-06-30,95.1999969482422
2014-07-01,95.1999969482422
2014-07-02,95.1999969482422
2014-07-03,95.0
2014-07-04,95.0
2014-07-07,95.1999969482422
2014-07-08,95.1999969482422
2014-07-09,95.1999969482422
2014-07-10,95.4000015258789
2014-07-11,95.1999969482422
2014-07-14,95.1999969482422
2014-07-15,95.4000015258789
2014-07-16,96.1999969482422
2014-07-17,105.0
2014-07-18,105.0
2014-07-21,103.0
2014-07-22,101.0
2014-07-23,99.5999984741211
2014-07-24,98.8000030517578
2014-07-25,99.4000015258789
2014-08-04,100.0
2014-08-05,101.0
2014-08-06,99.8000030517578
2014-08-07,102.0
2014-08-08,100.0
2014-08-11,100.0
2014-08-12,101.0
2014-08-13,99.8000030517578
2014-08-14,99.1999969482422
2014-08-15,99.0
2014-08-18,98.0
2014-08-19,97.8000030517578
2014-08-20,98.0
2014-08-21,97.4000015258789
2014-08-22,97.4000015258789
2014-08-25,97.0
2014-08-26,97.0
2014-08-27,96.8000030517578
2014-08-28,96.5999984741211
2014-08-29,97.0
2014-09-01,96.8000030517578
2014-09-02,97.0
2014-09-03,96.8000030517578
2014-09-04,97.0
2014-09-05,97.0
2014-09-08,97.0
2014-09-09,97.1999969482422
2014-09-10,97.0
2014-09-11,96.5999984741211
2014-09-12,96.8000030517578
2014-09-15,96.5999984741211
2014-09-16,96.5999984741211
2014-09-17,96.1999969482422
2014-09-18,96.8000030517578
2014-09-19,96.8000030517578
2014-09-22,96.4000015258789
2014-09-23,96.5999984741211
2014-09-24,96.5999984741211
2014-09-25,96.4000015258789
2014-09-26,96.0
2014-09-29,96.0
2014-09-30,95.8000030517578
2014-10-01,96.0
2014-10-02,95.5999984741211
