,y_actual,y_predict
0,328.0,269.73638916015625
1,330.0,308.5219421386719
2,330.0,316.1606140136719
3,304.0,320.40484619140625
4,302.0,305.0419616699219
5,316.0,294.5201721191406
6,310.0,302.69317626953125
7,310.0,298.88104248046875
8,316.0,301.6043395996094
9,348.0,306.6063232421875
10,348.0,329.3173522949219
11,318.0,334.9604187011719
12,318.0,315.47332763671875
13,318.0,312.14404296875
14,318.0,306.4324645996094
15,318.0,305.2374267578125
16,294.0,308.3121643066406
17,292.0,290.4090881347656
18,292.0,285.4809875488281
19,292.0,283.65771484375
20,300.0,282.7227478027344
21,310.0,290.1986999511719
22,310.0,299.1483459472656
23,310.0,301.16827392578125
24,322.0,302.31494140625
25,302.0,311.0431823730469
26,296.0,296.5683898925781
27,296.0,290.0785827636719
28,296.0,288.21673583984375
29,296.0,286.3334655761719
30,288.0,287.5694580078125
31,292.0,282.3094482421875
32,292.0,283.9654541015625
33,294.0,284.0061950683594
34,294.0,285.4741516113281
35,280.0,286.60321044921875
36,280.0,276.37371826171875
37,280.0,274.2763366699219
38,280.0,273.2337341308594
39,280.0,272.94940185546875
40,324.0,273.8332214355469
41,324.0,306.3505859375
42,324.0,312.4656982421875
43,318.0,316.2132568359375
44,320.0,313.71844482421875
45,324.0,309.96917724609375
46,324.0,312.7796936035156
47,324.0,313.2245788574219
48,324.0,314.2618408203125
49,324.0,314.2427978515625
50,310.0,313.8322448730469
51,310.0,303.0323486328125
52,310.0,301.0917053222656
53,310.0,299.96209716796875
54,280.0,299.3854064941406
55,280.0,279.22125244140625
56,280.0,274.648193359375
57,280.0,272.8382263183594
58,280.0,271.8426818847656
59,230.0,273.8332214355469
60,286.0,234.2281036376953
61,286.0,271.8699951171875
62,286.0,275.51922607421875
63,286.0,277.6763610839844
64,272.0,284.209228515625
65,298.0,269.0017395019531
66,326.0,286.0152893066406
67,326.0,309.2322692871094
68,312.0,314.7541198730469
69,308.0,309.2379455566406
70,312.0,302.6512145996094
71,312.0,301.253173828125
72,328.0,300.9107971191406
73,320.0,314.6095886230469
74,320.0,311.4733581542969
75,320.0,311.2682800292969
76,340.0,311.35174560546875
77,376.0,324.2040100097656
