Date,Close
2018-05-08,1387.6163330078125
2018-05-09,1397.12060546875
2018-05-11,1435.137451171875
2018-05-14,1430.3853759765625
2018-05-15,1430.3853759765625
2018-05-16,1430.3853759765625
2018-05-17,1501.6669921875
2018-05-18,1501.6669921875
2018-05-21,1501.6669921875
2018-05-22,1511.1712646484375
2018-05-23,1515.9232177734375
2018-05-24,1511.1712646484375
2018-05-25,1506.4190673828125
2018-05-28,1515.9232177734375
2018-05-29,1515.9232177734375
2018-05-30,1492.1627197265625
2018-05-31,1473.1544189453125
2018-06-01,1473.1544189453125
2018-06-04,1482.6585693359375
2018-06-05,1468.4022216796875
2018-06-06,1449.393798828125
2018-06-07,1430.3853759765625
2018-06-08,1430.3853759765625
2018-06-11,1430.3853759765625
2018-06-12,1430.3853759765625
2018-06-13,1430.3853759765625
2018-06-14,1430.3853759765625
2018-06-15,1430.3853759765625
2018-06-18,1430.3853759765625
2018-06-19,1430.3853759765625
2018-06-20,1473.1544189453125
2018-06-21,1482.6585693359375
2018-06-22,1492.1627197265625
2018-06-25,1492.1627197265625
2018-06-26,1492.1627197265625
2018-06-27,1496.914794921875
2018-06-28,1506.4190673828125
2018-06-29,1506.4190673828125
2018-07-02,1506.4190673828125
2018-07-03,1506.4190673828125
2018-07-04,1506.4190673828125
2018-07-05,1501.6669921875
2018-07-06,1501.6669921875
2018-07-09,1506.4190673828125
2018-07-10,1511.1712646484375
2018-07-11,1501.6669921875
2018-07-12,1511.1712646484375
2018-07-13,1501.6669921875
2018-07-16,1501.6669921875
2018-07-17,1539.6839599609375
2018-07-18,1544.4359130859375
2018-07-19,1539.6839599609375
2018-07-20,1539.6839599609375
2018-07-23,1539.6839599609375
2018-07-24,1539.6839599609375
2018-07-25,1530.1796875
2018-07-26,1534.9317626953125
2018-07-27,1539.6839599609375
2018-07-30,1534.9317626953125
2018-07-31,1534.9317626953125
2018-08-01,1534.9317626953125
2018-08-02,1539.6839599609375
2018-08-03,1539.6839599609375
2018-08-06,1544.4359130859375
2018-08-07,1544.4359130859375
2018-08-08,1544.4359130859375
