,y_actual,y_predict
0,344.0,346.9386291503906
1,338.0,347.8070068359375
2,340.0,343.7979431152344
3,340.0,343.9807434082031
4,338.0,344.1014404296875
5,336.0,343.0515441894531
6,336.0,341.2999267578125
7,342.0,340.7286071777344
8,344.0,344.7195129394531
9,344.0,347.49566650390625
10,338.0,348.3279724121094
11,336.0,344.1128234863281
12,330.0,341.293212890625
13,326.0,336.4961853027344
14,324.0,332.63250732421875
15,318.0,330.3205261230469
16,322.0,325.94903564453125
17,324.0,327.4922790527344
18,328.0,329.64654541015625
19,330.0,333.3748474121094
20,322.0,335.8616943359375
21,326.0,330.8912658691406
22,326.0,331.4524230957031
23,330.0,331.7599182128906
24,324.0,334.923583984375
25,332.0,332.0406188964844
26,328.0,335.9576416015625
27,332.0,334.7115173339844
28,332.0,336.927978515625
29,334.0,337.52069091796875
30,342.0,338.9078063964844
31,340.0,344.66619873046875
32,334.0,345.16656494140625
33,330.0,340.9405822753906
34,330.0,336.4129638671875
35,330.0,335.1697998046875
36,338.0,335.24267578125
37,336.0,340.8892822265625
38,338.0,341.55462646484375
39,380.0,342.76470947265625
40,368.0,374.064453125
41,372.0,373.1968994140625
42,372.0,374.9581604003906
43,382.0,373.857421875
44,380.0,379.63812255859375
45,354.0,380.60137939453125
46,334.0,363.1351318359375
47,340.0,343.5356140136719
48,330.0,341.8069152832031
49,334.0,336.33795166015625
50,334.0,338.1732177734375
51,342.0,338.7092590332031
52,334.0,344.498291015625
53,332.0,341.17950439453125
54,332.0,338.1833801269531
55,332.0,337.038330078125
56,330.0,337.0748596191406
57,330.0,335.9796447753906
58,332.0,335.58807373046875
59,330.0,336.83331298828125
60,332.0,336.02581787109375
61,332.0,337.0810852050781
62,332.0,337.34002685546875
63,334.0,337.46734619140625
64,332.0,338.7762145996094
65,332.0,337.8189697265625
66,336.0,337.47283935546875
67,332.0,339.9712219238281
68,334.0,338.2145080566406
69,330.0,338.9156494140625
70,330.0,336.3066711425781
71,332.0,335.5821228027344
72,332.0,336.7454833984375
73,332.0,337.311767578125
74,330.0,337.5299377441406
75,324.0,336.09136962890625
76,324.0,331.568359375
77,328.0,330.1469421386719
78,332.0,332.6171569824219
79,334.0,336.51226806640625
80,330.0,339.2706604003906
81,330.0,337.050048828125
82,334.0,335.8114013671875
83,380.0,338.0881042480469
84,372.0,372.8361511230469
85,358.0,377.0625305175781
