,y_actual,y_predict
0,210.0,199.32821655273438
1,230.0,218.41470336914062
2,224.0,237.88099670410156
3,202.0,222.28900146484375
4,182.0,193.68272399902344
5,164.0,170.7893524169922
6,148.0,153.3006591796875
7,149.0,142.32220458984375
8,163.0,144.56053161621094
9,152.0,160.13352966308594
10,158.0,147.5742645263672
11,150.0,155.67431640625
12,149.0,146.80630493164062
13,146.0,144.72499084472656
14,136.0,142.81349182128906
15,138.0,134.6697998046875
16,151.0,136.23245239257812
17,164.0,150.89199829101562
18,163.0,165.83355712890625
19,162.0,161.82696533203125
20,157.0,160.6179962158203
21,169.0,153.72906494140625
22,173.0,168.3272247314453
23,168.0,171.9268341064453
24,168.0,163.35464477539062
25,179.0,165.80325317382812
26,195.0,179.37652587890625
27,190.0,196.8822784423828
28,189.0,186.81674194335938
29,189.0,186.55221557617188
30,190.0,187.2382354736328
31,190.0,185.40771484375
32,192.0,185.8637237548828
33,197.0,188.6128387451172
34,204.0,194.9093780517578
35,224.0,202.67535400390625
36,242.0,226.4195098876953
37,266.0,245.17645263671875
38,292.0,270.9736328125
39,320.0,299.5999755859375
40,352.0,326.52606201171875
41,354.0,359.43035888671875
42,326.0,351.0407409667969
43,324.0,312.3460693359375
44,340.0,315.4200134277344
45,342.0,332.45159912109375
46,336.0,327.6091613769531
47,320.0,322.8228454589844
48,304.0,306.7841491699219
49,290.0,288.6172180175781
50,276.0,274.2359313964844
51,262.0,259.3935546875
52,246.0,246.00003051757812
53,224.0,230.2434539794922
54,214.0,206.9053955078125
55,204.0,199.72439575195312
56,194.0,191.11590576171875
57,184.0,181.44131469726562
58,170.0,173.2914276123047
59,162.0,159.42845153808594
60,154.0,153.3760528564453
61,144.0,147.46038818359375
62,135.0,139.9952850341797
63,129.0,134.07968139648438
64,131.0,130.631103515625
65,130.0,131.5149688720703
66,130.0,129.6899871826172
67,126.0,127.94683837890625
68,130.0,124.37687683105469
69,130.0,127.19530487060547
70,130.0,127.23200988769531
71,130.0,126.98831939697266
72,130.0,126.53810119628906
73,130.0,127.10090637207031
74,130.0,127.10090637207031
75,130.0,127.10090637207031
76,130.0,127.10090637207031
77,130.0,127.10090637207031
78,130.0,127.10090637207031
79,130.0,127.10090637207031
80,128.0,127.10090637207031
81,129.0,125.72462463378906
82,126.0,126.25001525878906
83,128.0,124.44271087646484
84,126.0,125.43981170654297
85,125.0,123.9249038696289
86,124.0,123.4032211303711
87,125.0,122.10201263427734
88,123.0,122.95174407958984
89,125.0,121.42935180664062
90,125.0,122.12583923339844
91,120.0,122.01219177246094
92,125.0,119.6784439086914
93,123.0,121.6918716430664
94,119.0,121.08859252929688
95,124.0,118.97874450683594
96,125.0,120.44315338134766
97,125.0,122.09424591064453
98,124.0,121.67279815673828
99,123.0,120.3992919921875
100,124.0,120.9105224609375
101,124.0,121.56658935546875
102,124.0,121.57968139648438
103,124.0,121.34221649169922
104,124.0,121.13819122314453
105,124.0,121.37194061279297
106,124.0,121.37194061279297
107,124.0,121.37194061279297
108,124.0,121.37194061279297
109,124.0,121.37194061279297
110,124.0,121.37194061279297
111,124.0,121.37194061279297
112,122.0,121.37194061279297
113,125.0,120.35640716552734
114,116.0,121.841796875
115,114.0,117.38469696044922
116,116.0,115.8979263305664
117,115.0,116.11800384521484
118,115.0,116.21818542480469
119,115.0,113.94274139404297
120,113.0,113.46759796142578
121,114.0,112.9563980102539
122,114.0,113.08354187011719
123,114.0,113.0919189453125
124,114.0,113.07169342041016
125,119.0,112.5989990234375
126,125.0,115.69855499267578
127,122.0,120.30351257324219
128,120.0,117.86592864990234
129,120.0,116.78156280517578
130,122.0,117.91825866699219
131,121.0,120.18875885009766
132,120.0,119.03573608398438
133,118.0,118.048095703125
134,117.0,117.0082015991211
135,114.0,116.84491729736328
136,114.0,114.98924255371094
137,115.0,114.4972915649414
138,116.0,114.39581298828125
139,110.0,114.6321792602539
140,118.0,111.02106475830078
141,118.0,115.09637451171875
142,116.0,115.39948272705078
143,122.0,114.58332824707031
144,116.0,117.3211441040039
145,117.0,115.43649291992188
146,116.0,115.67648315429688
147,122.0,114.77389526367188
148,116.0,119.05056762695312
149,116.0,114.93087005615234
150,115.0,114.93685150146484
151,114.0,114.20423126220703
152,116.0,114.97874450683594
153,119.0,114.3963623046875
154,119.0,116.09092712402344
155,120.0,115.968017578125
156,118.0,116.42997741699219
157,118.0,115.91856384277344
158,119.0,116.551025390625
159,118.0,117.01454162597656
160,118.0,116.78272247314453
161,118.0,116.25590515136719
162,116.0,116.25308227539062
163,124.0,115.49325561523438
164,120.0,119.93556213378906
165,116.0,117.56372833251953
166,116.0,115.48887634277344
167,121.0,114.90904235839844
168,120.0,119.07488250732422
169,116.0,117.79666137695312
170,116.0,114.92011260986328
171,117.0,114.77112579345703
172,121.0,116.35599517822266
173,118.0,118.07437896728516
174,116.0,115.86439514160156
175,111.0,114.81330871582031
176,118.0,112.48920440673828
177,118.0,116.56307983398438
178,112.0,116.00875091552734
179,120.0,112.62484741210938
180,118.0,116.02951049804688
181,118.0,116.19210052490234
182,118.0,116.15642547607422
183,118.0,115.0037612915039
184,118.0,116.72455596923828
185,118.0,116.23048400878906
186,117.0,116.23048400878906
187,118.0,115.73853302001953
188,117.0,116.17192077636719
189,119.0,115.71270751953125
190,118.0,116.64122009277344
