,y_actual,y_predict
0,600.0,623.6192626953125
1,600.0,615.8895263671875
2,600.0,605.3546142578125
3,600.0,608.2437133789062
4,610.0,607.6915283203125
5,615.0,618.18896484375
6,610.0,624.8773803710938
7,610.0,618.0003662109375
8,610.0,616.228759765625
9,615.0,617.3995971679688
10,605.0,622.1956787109375
11,600.0,613.0308227539062
12,640.0,605.5790405273438
13,640.0,647.7323608398438
14,610.0,655.6212158203125
15,605.0,614.614501953125
16,620.0,607.43359375
17,610.0,627.918701171875
18,615.0,619.8816528320312
19,615.0,619.659423828125
20,615.0,623.5299682617188
21,610.0,621.6907348632812
22,635.0,617.0785522460938
23,645.0,641.5131225585938
24,625.0,657.0948486328125
25,630.0,631.5929565429688
26,625.0,632.6273193359375
27,620.0,633.5836181640625
28,655.0,625.8404541015625
29,650.0,661.1302490234375
30,645.0,662.8128662109375
31,640.0,648.0272216796875
32,640.0,645.4799194335938
33,670.0,645.7147827148438
34,810.0,675.5405883789062
35,900.0,830.793212890625
36,1035.0,945.2431640625
37,950.0,1023.2696533203125
38,940.0,945.8502807617188
39,910.0,915.8202514648438
40,950.0,911.9674072265625
41,940.0,945.570556640625
42,960.0,946.2599487304688
43,1025.0,954.1196899414062
44,1010.0,1023.034912109375
45,1010.0,1014.597412109375
46,1025.0,999.8294067382812
47,1025.0,1021.10888671875
48,1060.0,1023.70068359375
49,1045.0,1054.3875732421875
50,1050.0,1044.8187255859375
51,1070.0,1042.0323486328125
52,1070.0,1066.3831787109375
53,1045.0,1068.14111328125
54,1030.0,1040.4810791015625
55,1120.0,1024.7940673828125
56,1105.0,1113.647216796875
57,1050.0,1108.293212890625
58,1030.0,1038.46630859375
59,1060.0,1022.4408569335938
60,1115.0,1060.34619140625
61,1105.0,1114.8291015625
62,1095.0,1100.43505859375
63,1025.0,1081.0142822265625
64,1025.0,1023.1282348632812
65,970.0,1016.9547119140625
66,980.0,974.63818359375
67,985.0,972.1484985351562
68,985.0,987.618896484375
69,1045.0,983.2146606445312
70,1055.0,1039.801513671875
71,1095.0,1057.10546875
72,1075.0,1081.494140625
73,1090.0,1068.0029296875
74,1120.0,1079.5328369140625
75,1195.0,1114.3323974609375
76,1170.0,1171.9091796875
77,1085.0,1155.5081787109375
78,1055.0,1076.3507080078125
79,1050.0,1049.599609375
80,1055.0,1052.5142822265625
81,1060.0,1054.9893798828125
82,1050.0,1058.463134765625
83,1015.0,1047.2548828125
84,1015.0,1011.1395263671875
85,1015.0,1009.37158203125
86,1015.0,1015.1072387695312
87,1015.0,1012.4951171875
88,1015.0,1011.6844482421875
89,1015.0,1011.6844482421875
90,1010.0,1011.6844482421875
91,1010.0,1006.8411254882812
92,1015.0,1006.13134765625
93,1020.0,1011.9793090820312
94,1015.0,1017.2527465820312
95,1015.0,1012.0592651367188
96,1015.0,1010.6675415039062
97,1010.0,1011.9953002929688
98,1010.0,1006.9163818359375
99,1000.0,1006.13134765625
100,1000.0,997.47900390625
101,995.0,995.75634765625
102,920.0,992.8910522460938
103,920.0,919.2166748046875
104,965.0,909.453125
105,965.0,967.552001953125
106,980.0,970.1487426757812
107,980.0,974.2596435546875
108,980.0,978.8839721679688
109,980.0,976.4808959960938
110,970.0,977.2869873046875
111,970.0,967.8591918945312
112,970.0,966.3884887695312
113,975.0,968.4420166015625
114,975.0,972.7313842773438
115,975.0,973.3162231445312
116,975.0,972.2894897460938
117,975.0,972.5581665039062
118,975.0,972.6334228515625
119,975.0,972.6334228515625
120,975.0,972.6334228515625
121,975.0,972.6334228515625
122,975.0,972.6334228515625
123,975.0,972.6334228515625
124,975.0,972.6334228515625
125,975.0,972.6334228515625
126,975.0,972.6334228515625
127,1005.0,972.6334228515625
128,1005.0,1001.5941162109375
129,1000.0,1006.0061645507812
130,1075.0,995.0188598632812
131,1055.0,1066.8221435546875
132,1030.0,1059.924560546875
133,1025.0,1018.9655151367188
134,1025.0,1019.6732788085938
135,1025.0,1024.0853271484375
136,1020.0,1022.7567138671875
137,1020.0,1016.9351806640625
138,1020.0,1016.2133178710938
139,1015.0,1017.1294555664062
140,1010.0,1011.8933715820312
141,1010.0,1006.2611694335938
142,1010.0,1006.5719604492188
143,1010.0,1007.215576171875
144,995.0,1006.8638305664062
145,995.0,992.3082275390625
146,995.0,990.1110229492188
147,995.0,993.1824951171875
148,995.0,992.3764038085938
149,1000.0,992.1506958007812
150,985.0,996.9774169921875
151,965.0,983.232421875
