Date,Close
2013-12-12,581.5768432617188
2013-12-13,565.4219970703125
2013-12-16,581.5768432617188
2013-12-17,621.964111328125
2013-12-18,654.2739868164062
2013-12-19,638.119140625
2013-12-20,630.0416259765625
2013-12-23,670.428955078125
2013-12-24,654.2739868164062
2013-12-27,662.3514404296875
2013-12-30,662.3514404296875
2014-01-02,710.8161010742188
2014-01-03,710.8161010742188
2014-01-06,706.7774047851562
2014-01-07,710.8161010742188
2014-01-08,726.9710693359375
2014-01-09,718.8936157226562
2014-01-10,743.1259765625
2014-01-13,686.5838012695312
2014-01-15,694.6612548828125
2014-01-16,706.7774047851562
2014-01-17,722.9324340820312
2014-01-20,702.7387084960938
2014-01-21,678.50634765625
2014-01-22,666.39013671875
2014-01-23,658.3126831054688
2014-01-24,654.2739868164062
2014-01-27,654.2739868164062
2014-01-28,682.5450439453125
2014-01-29,678.50634765625
2014-01-30,678.50634765625
2014-02-03,682.5450439453125
2014-02-04,666.39013671875
2014-02-05,666.39013671875
2014-02-06,694.6612548828125
2014-02-07,706.7774047851562
2014-02-10,731.0098266601562
2014-02-11,726.9710693359375
2014-02-12,731.0098266601562
2014-02-13,726.9710693359375
2014-02-14,751.2034912109375
2014-02-17,751.2034912109375
2014-02-18,759.2809448242188
2014-02-19,763.3197021484375
2014-02-20,771.3970947265625
2014-02-21,767.3583374023438
2014-02-24,767.3583374023438
2014-02-25,771.3970947265625
2014-02-26,771.3970947265625
2014-02-27,783.5132446289062
2014-02-28,803.7069702148438
2014-03-03,803.7069702148438
2014-03-04,795.62939453125
2014-03-05,803.7069702148438
2014-03-06,803.7069702148438
2014-03-07,823.900634765625
2014-03-10,811.7843627929688
2014-03-11,840.0554809570312
2014-03-12,836.0167236328125
2014-03-13,831.9779663085938
2014-03-14,860.2491455078125
2014-03-17,876.4039916992188
2014-03-18,860.2491455078125
2014-03-19,864.287841796875
2014-03-20,852.171630859375
2014-03-21,844.0941772460938
2014-03-24,852.171630859375
2014-03-25,844.0941772460938
2014-03-26,836.0167236328125
2014-03-27,836.0167236328125
2014-03-28,836.0167236328125
2014-04-01,852.171630859375
2014-04-02,852.171630859375
2014-04-03,872.365234375
2014-04-04,880.4428100585938
2014-04-07,884.4815063476562
2014-04-08,888.5202026367188
2014-04-09,888.5202026367188
2014-04-10,880.4428100585938
2014-04-11,884.4815063476562
2014-04-14,888.5202026367188
2014-04-15,892.5588989257812
2014-04-16,912.7525634765624
2014-04-17,924.8687744140624
2014-04-21,924.8687744140624
2014-04-22,924.8687744140624
2014-04-23,924.8687744140624
2014-04-24,924.8687744140624
2014-04-25,928.9074096679688
2014-04-28,949.1011962890624
2014-04-29,969.2948608398438
2014-04-30,969.2948608398438
2014-05-02,1001.6046752929688
2014-05-05,1037.9532470703125
2014-05-06,1033.914306640625
2014-05-07,1046.0306396484375
2014-05-08,1066.2242431640625
2014-05-09,1050.0694580078125
2014-05-12,1046.0306396484375
2014-05-13,1029.875732421875
2014-05-14,1033.914306640625
2014-05-16,1037.9532470703125
2014-05-19,1013.720703125
2014-05-20,997.5659790039062
2014-05-21,1005.6434936523438
2014-05-22,1009.68212890625
2014-05-23,993.527099609375
2014-05-26,993.527099609375
2014-05-28,1013.9661865234376
2014-05-30,1009.910400390625
2014-06-02,1046.4130859375
2014-06-03,1046.4130859375
2014-06-04,1034.2454833984375
2014-06-05,1038.3013916015625
2014-06-06,1034.2454833984375
2014-06-09,1034.2454833984375
2014-06-10,1034.2454833984375
2014-06-11,1034.2454833984375
2014-06-12,1034.2454833984375
2014-06-13,1038.3013916015625
2014-06-16,1034.2454833984375
2014-06-17,1038.3013916015625
2014-06-18,1038.3013916015625
2014-06-19,1013.9661865234376
2014-06-20,1018.0221557617188
2014-06-23,1022.0780029296876
2014-06-24,1022.0780029296876
2014-06-25,1022.0780029296876
2014-06-26,1013.9661865234376
2014-06-27,1018.0221557617188
2014-06-30,1009.910400390625
2014-07-01,1005.8543701171876
2014-07-02,1009.910400390625
2014-07-03,1009.910400390625
2014-07-04,1009.910400390625
2014-07-07,1018.0221557617188
2014-07-08,1026.1337890625
2014-07-09,1026.1337890625
2014-07-10,1030.189697265625
2014-07-11,1018.0221557617188
2014-07-14,1005.8543701171876
2014-07-15,945.0164794921876
2014-07-16,949.0723876953124
2014-07-17,932.8488159179688
2014-07-18,928.7930908203124
2014-07-21,936.90478515625
2014-07-22,945.0164794921876
2014-07-23,961.2399291992188
2014-07-24,1022.0780029296876
2014-07-25,1026.1337890625
2014-08-04,1034.2454833984375
2014-08-05,1038.3013916015625
2014-08-06,1070.748291015625
2014-08-07,1070.748291015625
2014-08-08,1074.8043212890625
2014-08-11,1082.915771484375
2014-08-12,1091.027587890625
2014-08-13,1095.08349609375
2014-08-14,1058.580810546875
2014-08-15,1046.4130859375
2014-08-18,1034.2454833984375
2014-08-19,1030.189697265625
2014-08-20,1018.0221557617188
2014-08-21,1018.0221557617188
2014-08-22,1046.4130859375
2014-08-25,1034.2454833984375
2014-08-26,1046.4130859375
2014-08-27,1074.8043212890625
2014-08-28,1054.52490234375
2014-08-29,1058.580810546875
2014-09-01,1086.9716796875
2014-09-02,1139.697998046875
2014-09-03,1147.8096923828125
2014-09-04,1159.9771728515625
2014-09-05,1143.7540283203125
2014-09-08,1151.86572265625
2014-09-09,1135.6422119140625
2014-09-10,1123.4744873046875
2014-09-11,1107.251220703125
2014-09-12,1123.4744873046875
2014-09-15,1147.8096923828125
2014-09-16,1143.7540283203125
2014-09-17,1155.921630859375
2014-09-18,1131.586181640625
2014-09-19,1139.697998046875
2014-09-22,1143.7540283203125
2014-09-23,1127.5302734375
2014-09-24,1127.5302734375
2014-09-25,1127.5302734375
2014-09-26,1103.1953125
2014-09-29,1062.636474609375
2014-09-30,1026.1337890625
2014-10-01,1022.0780029296876
2014-10-02,1013.9661865234376
2014-10-03,1001.7985229492188
2014-10-06,1022.0780029296876
2014-10-07,1030.189697265625
2014-10-08,997.7427978515624
2014-10-09,1005.8543701171876
2014-10-10,981.5193481445312
2014-10-13,928.7930908203124
2014-10-14,847.6757202148438
2014-10-15,839.5640869140625
2014-10-16,851.7315673828125
2014-10-17,896.34619140625
2014-10-20,892.2902221679688
2014-10-21,896.34619140625
2014-10-22,924.7371826171876
2014-10-23,949.0723876953124
2014-10-24,973.4076538085938
2014-10-27,961.2399291992188
2014-10-28,969.3516235351562
2014-10-29,981.5193481445312
2014-10-30,1001.7985229492188
2014-10-31,1009.910400390625
2014-11-03,1009.910400390625
2014-11-04,1026.1337890625
2014-11-05,985.5751342773438
2014-11-06,973.4076538085938
2014-11-07,904.4579467773438
2014-11-10,900.40185546875
2014-11-11,932.8488159179688
2014-11-12,940.9606323242188
2014-11-13,940.9606323242188
2014-11-14,997.7427978515624
2014-11-17,1042.357177734375
2014-11-18,1095.08349609375
2014-11-19,1013.9661865234376
2014-11-20,997.7427978515624
2014-11-21,1026.1337890625
2014-11-24,1030.189697265625
2014-11-25,1151.86572265625
2014-11-26,1151.86572265625
2014-11-27,1184.3126220703125
2014-11-28,1184.3126220703125
2014-12-01,1200.535888671875
2014-12-02,1184.3126220703125
2014-12-03,1176.200927734375
2014-12-04,1212.70361328125
2014-12-05,1216.75927734375
2014-12-08,1220.8153076171875
2014-12-09,1224.8712158203125
2014-12-10,1232.9830322265625
2014-12-11,1237.038818359375
2014-12-12,1245.150390625
2014-12-15,1241.0946044921875
2014-12-16,1245.150390625
2014-12-17,1249.206298828125
2014-12-18,1253.26220703125
2014-12-19,1378.9940185546875
2014-12-22,1281.6533203125
2014-12-23,1293.82080078125
2014-12-24,1289.7650146484375
2014-12-29,1318.156005859375
2014-12-30,1350.6029052734375
2015-01-02,1370.88232421875
2015-01-05,1387.105712890625
2015-01-06,1387.105712890625
2015-01-07,1387.105712890625
2015-01-08,1387.105712890625
2015-01-09,1383.0499267578125
2015-01-12,1378.9940185546875
2015-01-13,1378.9940185546875
2015-01-14,1374.9381103515625
2015-01-15,1387.105712890625
2015-01-16,1370.88232421875
2015-01-19,1374.9381103515625
2015-01-20,1370.88232421875
2015-01-21,1387.105712890625
2015-01-22,1354.6588134765625
2015-01-23,1366.8265380859375
2015-01-26,1362.7705078125
2015-01-27,1358.7149658203125
2015-01-28,1354.6588134765625
2015-01-29,1326.267822265625
2015-01-30,1338.4354248046875
2015-02-02,1350.6029052734375
2015-02-03,1350.6029052734375
2015-02-04,1358.7149658203125
2015-02-05,1378.9940185546875
2015-02-06,1395.2174072265625
2015-02-09,1387.105712890625
2015-02-10,1378.9940185546875
2015-02-11,1387.105712890625
2015-02-12,1391.1617431640625
2015-02-13,1411.44091796875
2015-02-16,1419.552490234375
2015-02-17,1443.8878173828125
