Date,Close
2000-11-01,69.24956512451172
2000-11-02,69.24956512451172
2000-11-03,70.33158874511719
2000-11-06,70.33158874511719
2000-11-07,72.49564361572266
2000-11-08,73.5776596069336
2000-11-09,72.49564361572266
2000-11-10,72.49564361572266
2000-11-13,72.49564361572266
2000-11-14,71.4135971069336
2000-11-15,69.24956512451172
2000-11-16,69.24956512451172
2000-11-17,69.24956512451172
2000-11-20,60.59336853027344
2000-11-21,60.59336853027344
2000-11-22,64.92147064208984
2000-11-23,64.92147064208984
2000-11-24,64.92147064208984
2000-11-27,62.757423400878906
2000-11-28,62.757423400878906
2000-11-29,62.757423400878906
2000-11-30,62.757423400878906
2000-12-01,60.59336853027344
2000-12-04,60.59336853027344
2000-12-05,60.59336853027344
2000-12-06,60.59336853027344
2000-12-07,60.59336853027344
2000-12-08,56.26528549194336
2000-12-11,56.26528549194336
2000-12-12,54.10123443603516
2000-12-13,56.26528549194336
2000-12-14,54.10123443603516
2000-12-15,49.77313232421875
2000-12-18,49.77313232421875
2000-12-19,49.77313232421875
2000-12-20,49.77313232421875
2000-12-21,49.77313232421875
2000-12-22,51.93718338012695
2000-12-25,51.93718338012695
2000-12-26,51.93718338012695
2000-12-27,51.93718338012695
2000-12-28,51.93718338012695
2000-12-29,51.93718338012695
2001-01-01,51.93718338012695
2001-01-02,51.93718338012695
2001-01-03,51.93718338012695
2001-01-04,51.93718338012695
2001-01-05,49.77313232421875
2001-01-08,49.77313232421875
2001-01-09,43.28098678588867
2001-01-10,49.77313232421875
2001-01-11,47.60908889770508
2001-01-12,43.28098678588867
2001-01-15,47.60908889770508
2001-01-16,47.60908889770508
2001-01-17,45.44503784179688
2001-01-18,51.93718338012695
2001-01-19,54.10123443603516
2001-01-22,51.93718338012695
2001-01-23,49.77313232421875
2001-01-24,51.93718338012695
2001-01-25,51.93718338012695
2001-01-26,51.93718338012695
2001-01-29,54.10123443603516
2001-01-30,58.429325103759766
2001-01-31,54.10123443603516
2001-02-01,54.10123443603516
2001-02-02,58.429325103759766
2001-02-05,58.429325103759766
2001-02-06,56.26528549194336
2001-02-07,56.26528549194336
2001-02-08,56.26528549194336
2001-02-09,54.10123443603516
2001-02-12,54.10123443603516
2001-02-13,51.93718338012695
2001-02-14,51.93718338012695
2001-02-15,51.93718338012695
2001-02-16,51.93718338012695
2001-02-19,51.93718338012695
2001-02-20,51.93718338012695
2001-02-21,54.10123443603516
2001-02-22,58.429325103759766
2001-02-23,56.26528549194336
2001-02-26,54.10123443603516
2001-02-27,56.26528549194336
2001-02-28,54.10123443603516
2001-03-01,54.10123443603516
2001-03-02,56.26528549194336
