,y_actual,y_predict
0,1500.0,1551.9925537109375
1,1500.0,1546.8775634765625
2,1500.0,1546.8775634765625
3,1500.0,1546.8775634765625
4,1615.0,1546.8775634765625
5,1605.0,1619.1431884765625
6,1530.0,1625.52392578125
7,1530.0,1581.553955078125
8,1560.0,1574.5118408203125
9,1555.0,1597.01611328125
10,1590.0,1595.6441650390625
11,1585.0,1614.31689453125
12,1590.0,1615.5771484375
13,1630.0,1620.4407958984375
14,1635.0,1646.55712890625
15,1630.0,1655.998779296875
16,1530.0,1654.2486572265625
17,1530.0,1591.2496337890625
18,1570.0,1581.8052978515625
19,1585.0,1604.6973876953125
20,1530.0,1617.023193359375
21,1600.0,1580.02734375
22,1585.0,1619.21044921875
23,1515.0,1618.3665771484375
24,1575.0,1573.907470703125
25,1585.0,1602.0859375
26,1585.0,1616.5894775390625
27,1585.0,1617.487060546875
28,1525.0,1615.2784423828125
29,1525.0,1580.215087890625
30,1550.0,1573.8919677734375
31,1555.0,1588.2353515625
32,1550.0,1593.3487548828125
33,1550.0,1588.499267578125
34,1500.0,1588.4327392578125
35,1500.0,1557.836669921875
36,1570.0,1552.3328857421875
37,1550.0,1595.259521484375
38,1580.0,1589.333984375
39,1575.0,1604.8382568359375
40,1520.0,1606.67724609375
41,1560.0,1575.017333984375
42,1550.0,1593.5364990234375
43,1510.0,1591.687255859375
44,1510.0,1565.1170654296875
45,1560.0,1558.28515625
46,1560.0,1590.779296875
47,1560.0,1595.103271484375
48,1500.0,1594.2005615234375
49,1510.0,1557.3804931640625
50,1540.0,1559.3251953125
51,1540.0,1577.9766845703125
52,1565.0,1580.6375732421875
53,1600.0,1593.6806640625
54,1600.0,1620.0736083984375
55,1515.0,1626.669921875
56,1515.0,1573.971435546875
57,1585.0,1566.0557861328125
58,1600.0,1610.010498046875
59,1600.0,1626.2015380859375
60,1595.0,1625.07275390625
61,1530.0,1623.8590087890625
62,1530.0,1585.60888671875
63,1525.0,1578.8314208984375
64,1530.0,1573.9271240234375
65,1530.0,1575.324462890625
66,1515.0,1572.645263671875
67,1515.0,1563.1751708984375
68,1530.0,1561.30908203125
69,1530.0,1570.68994140625
70,1530.0,1572.009521484375
71,1525.0,1571.543701171875
72,1535.0,1568.878662109375
73,1550.0,1575.3800048828125
74,1550.0,1585.909423828125
75,1600.0,1587.7901611328125
76,1600.0,1619.4814453125
77,1700.0,1626.1971435546875
78,1750.0,1690.6541748046875
79,1720.0,1734.88037109375
80,1730.0,1727.2249755859375
81,1690.0,1735.4722900390625
82,1680.0,1716.6180419921875
83,1670.0,1707.13427734375
84,1670.0,1695.3465576171875
85,1655.0,1693.7354736328125
86,1655.0,1681.8067626953125
87,1650.0,1679.4466552734375
88,1635.0,1675.373046875
89,1635.0,1665.0482177734375
90,1635.0,1662.46435546875
91,1605.0,1661.9791259765625
92,1605.0,1642.4576416015625
93,1605.0,1638.303466796875
94,1595.0,1637.4920654296875
95,1585.0,1630.669677734375
96,1585.0,1621.701416015625
97,1565.0,1620.2991943359375
98,1565.0,1607.1981201171875
99,1560.0,1604.3013916015625
100,1575.0,1600.137939453125
101,1575.0,1608.79541015625
102,1575.0,1609.4091796875
103,1545.0,1609.716552734375
104,1530.0,1590.65478515625
105,1545.0,1578.4501953125
106,1540.0,1585.50830078125
107,1555.0,1583.2049560546875
108,1555.0,1590.879638671875
109,1550.0,1591.9571533203125
110,1550.0,1589.81005859375
111,1545.0,1589.22705078125
