,y_actual,y_predict
0,3428.3173828125,3407.71923828125
1,3423.81201171875,3410.24560546875
2,3441.832275390625,3407.8837890625
3,3437.326904296875,3424.946533203125
4,3446.337158203125,3419.543701171875
5,3459.852294921875,3428.656005859375
6,3459.852294921875,3441.69091796875
7,3437.326904296875,3442.484375
8,3455.34716796875,3421.143310546875
9,3423.81201171875,3438.825927734375
10,3423.81201171875,3408.57763671875
11,3432.822265625,3408.439453125
12,3423.81201171875,3416.0185546875
13,3428.3173828125,3407.38916015625
14,3423.81201171875,3410.940185546875
15,3405.791748046875,3406.612060546875
16,3405.791748046875,3389.5263671875
17,3432.822265625,3389.156982421875
18,3423.81201171875,3414.701416015625
19,3414.802001953125,3405.75048828125
20,3410.297119140625,3397.146728515625
21,3410.297119140625,3393.07666015625
22,3410.297119140625,3393.47705078125
23,3410.297119140625,3392.9541015625
24,3405.791748046875,3392.611572265625
25,3405.791748046875,3388.16552734375
26,3423.81201171875,3388.142822265625
27,3405.791748046875,3405.304443359375
28,3396.7822265625,3388.052978515625
29,3396.7822265625,3379.59814453125
30,3387.77197265625,3379.56640625
31,3347.2265625,3370.850830078125
32,3374.257080078125,3332.143310546875
33,3378.76171875,3356.596435546875
34,3419.30712890625,3360.126220703125
35,3374.257080078125,3398.42529296875
36,3378.76171875,3355.421875
37,3374.257080078125,3360.392822265625
38,3365.24658203125,3356.951171875
39,3360.741943359375,3348.09423828125
40,3356.23681640625,3342.779052734375
41,3351.73193359375,3338.3681640625
42,3284.156494140625,3333.615234375
43,3275.146728515625,3269.93896484375
44,3324.7021484375,3260.9443359375
45,3252.621337890625,3305.62939453125
46,3171.531494140625,3234.981201171875
47,3063.4111328125,3155.50390625
48,3189.551513671875,3051.20458984375
49,3243.611572265625,3175.91552734375
50,3288.661376953125,3216.822265625
51,3333.71142578125,3255.311767578125
52,3365.24658203125,3300.464599609375
53,3369.751953125,3336.73779296875
54,3414.802001953125,3344.67431640625
55,3423.81201171875,3390.489990234375
56,3419.30712890625,3401.52392578125
57,3450.842041015625,3399.224853515625
58,3482.377197265625,3430.56494140625
59,3716.638427734375,3462.56884765625
60,3923.868896484375,3691.5810546875
61,3982.43408203125,3895.311767578125
62,3982.43408203125,3960.45751953125
63,4000.454833984375,3969.356689453125
64,4000.454833984375,3997.9482421875
65,4027.484130859375,4004.607666015625
66,4482.49072265625,4032.959716796875
67,4356.35009765625,4474.623046875
68,4234.7158203125,4356.39013671875
69,4243.72509765625,4248.78662109375
70,4243.72509765625,4260.1982421875
71,4279.765625,4268.6689453125
72,4527.54150390625,4298.931640625
73,4527.54150390625,4536.1025390625
74,4414.9150390625,4538.87109375
75,4288.77392578125,4436.48388671875
76,4198.6748046875,4317.17041015625
77,4153.62451171875,4233.11181640625
78,4324.81494140625,4184.32958984375
79,4500.51123046875,4343.138671875
80,4550.06591796875,4508.8740234375
81,4396.8955078125,4559.447265625
82,4459.9658203125,4416.3740234375
83,4505.015625,4484.662109375
84,4640.1669921875,4530.3154296875
85,5023.0927734375,4663.05517578125
86,5113.19384765625,5032.7998046875
87,5270.86865234375,5128.42529296875
88,5338.4443359375,5294.65283203125
89,5203.29345703125,5371.58447265625
90,4955.51708984375,5256.935546875
91,5225.818359375,5021.82177734375
92,5180.7685546875,5284.1171875
93,5113.19384765625,5236.13623046875
94,5383.49365234375,5170.783203125
95,5270.86865234375,5427.23876953125
96,5406.01904296875,5325.17138671875
97,5338.4443359375,5460.546875
98,5338.4443359375,5393.97119140625
99,5293.39306640625,5403.5263671875
100,5203.29345703125,5356.345703125
101,5023.0927734375,5271.78515625
102,4978.0419921875,5093.34521484375
103,5147.66552734375,5045.6689453125
104,5034.28125,5202.93310546875
105,4943.57275390625,5088.3291015625
106,5147.66552734375,4998.4228515625
107,5329.08203125,5193.41259765625
108,5397.11279296875,5371.88623046875
109,5465.14306640625,5440.1083984375
110,5533.173828125,5510.8955078125
111,5510.49755859375,5586.88037109375
112,5782.6201171875,5573.00390625
113,5896.005859375,5841.23583984375
114,5941.35986328125,5955.02587890625
115,5805.29638671875,6008.5048828125
116,5578.52783203125,5882.1171875
117,5646.55859375,5671.4931640625
118,5601.205078125,5736.21875
119,5578.52783203125,5686.56298828125
120,5487.81982421875,5659.69189453125
121,5442.46630859375,5564.67822265625
122,5714.58935546875,5520.96630859375
123,6054.74365234375,5780.69873046875
124,6032.06689453125,6109.50927734375
125,5941.35986328125,6093.67919921875
126,6009.390625,6016.10546875
127,5964.0361328125,6092.3974609375
128,6077.4208984375,6055.921875
129,6349.5439453125,6165.732421875
