,y_actual,y_predict
0,38.85013961791992,13.104931831359863
1,38.85013961791992,13.104931831359863
2,38.85013961791992,13.104931831359863
3,37.23137664794933,13.104931831359863
4,37.23137664794933,11.805615425109863
5,33.99386978149414,11.526867866516113
6,35.61261749267578,8.840222358703613
7,35.61261749267578,9.530896186828613
8,33.99386978149414,9.688672065734863
9,35.61261749267578,8.375317573547363
10,35.61261749267578,9.556042671203613
11,35.61261749267578,9.692334175109863
12,35.61261749267578,9.729199409484863
13,35.61261749267578,9.834912300109863
14,35.61261749267578,9.780224800109863
15,35.61261749267578,9.780224800109863
16,35.61261749267578,9.780224800109863
17,35.61261749267578,9.780224800109863
18,35.61261749267578,9.780224800109863
19,35.61261749267578,9.780224800109863
20,35.61261749267578,9.780224800109863
21,35.61261749267578,9.780224800109863
22,35.61261749267578,9.780224800109863
23,35.61261749267578,9.780224800109863
24,35.61261749267578,9.780224800109863
25,33.99386978149414,9.780224800109863
26,35.61261749267578,8.480847358703613
27,35.61261749267578,9.501355171203613
28,35.61261749267578,9.692334175109863
29,35.61261749267578,9.729199409484863
30,35.61261749267578,9.834912300109863
31,35.61261749267578,9.780224800109863
32,35.61261749267578,9.780224800109863
33,35.61261749267578,9.780224800109863
34,35.61261749267578,9.780224800109863
35,35.61261749267578,9.780224800109863
36,35.61261749267578,9.780224800109863
37,35.61261749267578,9.780224800109863
38,35.61261749267578,9.780224800109863
39,33.99386978149414,9.780224800109863
40,33.99386978149414,8.480847358703613
41,33.99386978149414,8.202038764953613
42,33.99386978149414,8.114148139953613
43,33.99386978149414,8.063122749328613
44,32.3751106262207,8.117810249328613
45,32.3751106262207,6.818554878234863
46,30.756359100341797,6.539685249328613
47,31.080110549926758,5.152356147766113
48,30.756359100341797,5.082592964172363
49,30.756359100341797,4.845044136047363
50,30.756359100341797,4.755932807922363
51,30.756359100341797,4.803112983703613
52,31.080110549926758,4.781994819641113
53,30.756359100341797,5.052929878234863
54,31.40386581420887,4.848706245422363
55,31.080110549926758,5.330456733703613
56,31.40386581420887,5.174756050109863
57,31.40386581420887,5.392773628234863
58,31.72761344909668,5.462414741516113
59,32.698860168457145,5.707776069641113
60,33.99386978149414,6.564221382141113
61,33.99386978149414,7.777661323547363
62,33.99386978149414,8.063549995422363
63,35.61261749267578,8.153637886047363
64,35.61261749267578,9.460827827453613
65,35.61261749267578,9.695935249328613
66,35.61261749267578,9.783886909484863
67,35.61261749267578,9.834912300109863
68,33.99386978149414,9.780224800109863
