,y_actual,y_predict
0,255.7193603515625,236.71240234375
1,210.5924224853516,214.77996826171875
2,206.8318328857422,204.13726806640625
3,210.5924224853516,204.50558471679688
4,199.3106689453125,208.6483154296875
5,199.3106689453125,195.42254638671875
6,199.3106689453125,189.16827392578125
7,197.43038940429688,190.77777099609375
8,188.0289306640625,189.11993408203125
9,189.9092254638672,180.7311553955078
10,187.0887908935547,182.28692626953125
11,187.0887908935547,181.67201232910156
12,188.0289306640625,180.40699768066406
13,219.99386596679688,180.33984375
14,244.4376220703125,203.79638671875
15,193.66981506347656,218.58697509765625
16,187.0887908935547,179.23948669433594
17,188.0289306640625,172.2443389892578
18,191.78952026367188,185.90428161621094
19,191.78952026367188,189.7357940673828
20,189.9092254638672,183.55535888671875
21,193.66981506347656,180.69248962402344
22,195.5500946044922,183.786376953125
23,191.78952026367188,186.04811096191406
24,193.66981506347656,182.5915985107422
25,189.9092254638672,183.58612060546875
26,188.0289306640625,182.2087860107422
27,183.3282165527344,180.4934539794922
28,183.3282165527344,177.2887725830078
29,171.1063232421875,177.55810546875
30,162.64501953125,168.6156005859375
31,161.7048797607422,161.15977478027344
32,163.5851593017578,161.22132873535156
33,161.7048797607422,163.6054229736328
34,163.5851593017578,160.6324005126953
35,169.22604370117188,160.5319366455078
36,161.7048797607422,164.9961395263672
37,159.8245849609375,159.41845703125
38,159.8245849609375,156.8341827392578
39,154.18374633789062,158.5520782470703
40,154.18374633789062,154.60064697265625
41,158.8844451904297,153.5961456298828
42,153.24359130859375,157.89427185058594
43,152.30345153808594,153.5047149658203
44,155.12387084960938,151.5266571044922
45,153.24359130859375,154.3504180908203
46,153.24359130859375,153.50592041015625
47,152.30345153808594,152.4728240966797
48,152.30345153808594,152.09854125976562
49,154.18374633789062,152.24391174316406
50,146.66256713867188,153.48536682128906
51,144.78228759765625,147.89064025878906
52,151.36328125,145.06619262695312
53,148.54286193847656,151.3812255859375
54,146.66256713867188,149.6382293701172
55,143.84213256835938,146.8930206298828
56,138.20126342773438,144.52113342285156
57,132.56039428710938,138.99412536621094
58,119.39836883544922,133.67820739746094
59,115.6377944946289,123.05280303955078
60,109.99693298339844,117.90812683105469
61,114.69764709472656,116.05152130126953
62,107.17649841308594,118.84040069580078
63,143.84213256835938,116.09295654296875
64,139.14141845703125,138.18600463867188
65,131.62025451660156,133.74778747558594
66,126.9195327758789,128.36280822753906
67,130.6800994873047,129.704345703125
68,130.6800994873047,130.92324829101562
69,124.0990982055664,132.23997497558594
70,133.50054931640625,126.990966796875
71,135.38082885742188,132.81549072265625
72,136.3209686279297,136.6632080078125
73,129.73997497558594,136.19834899902344
74,133.50054931640625,132.4370574951172
75,130.6800994873047,133.8677215576172
76,123.1589584350586,132.78897094726562
77,131.62025451660156,126.41714477539062
78,125.03924560546876,131.4607391357422
79,127.85968017578124,128.648193359375
80,127.85968017578124,127.9604721069336
81,129.73997497558594,129.90252685546875
82,133.50054931640625,130.467041015625
83,127.85968017578124,133.80677795410156
84,125.03924560546876,130.40736389160156
