,y_actual,y_predict
0,418.4358825683594,424.7689208984375
1,418.4358825683594,417.4148254394531
2,418.4358825683594,417.2810974121094
3,418.4358825683594,415.08258056640625
4,418.4358825683594,413.09942626953125
5,418.4358825683594,414.44573974609375
6,418.4358825683594,414.44573974609375
7,391.4400329589844,414.44573974609375
8,404.9379577636719,390.9665222167969
9,404.9379577636719,400.87945556640625
10,399.5387878417969,398.8146667480469
11,399.5387878417969,394.334228515625
12,399.5387878417969,397.2983093261719
13,399.5387878417969,395.35638427734375
14,399.5387878417969,395.1016540527344
15,394.1396179199219,395.64019775390625
16,394.1396179199219,390.9443359375
17,394.1396179199219,390.5790100097656
18,394.1396179199219,389.9833679199219
19,394.1396179199219,389.7286376953125
20,388.74041748046886,390.2671813964844
21,394.1396179199219,385.5712890625
22,394.1396179199219,389.9018249511719
23,399.5387878417969,389.6715087890625
24,404.9379577636719,394.708251953125
25,404.9379577636719,400.56268310546875
26,399.5387878417969,400.9851379394531
27,399.5387878417969,397.1396484375
28,399.5387878417969,396.49053955078125
29,399.5387878417969,395.35638427734375
30,399.5387878417969,395.1016540527344
31,410.3370971679688,395.64019775390625
32,404.9379577636719,405.0318603515625
33,410.3370971679688,401.0666809082031
34,410.3370971679688,406.5884094238281
35,410.3370971679688,406.86761474609375
36,410.3370971679688,406.1314697265625
37,421.1354675292969,406.9247131347656
38,431.9338073730469,415.7778625488281
39,421.1354675292969,425.9002380371094
40,426.5346374511719,418.43048095703125
41,448.1312561035156,424.09637451171875
42,453.5304260253906,441.4862060546875
43,464.328857421875,446.65252685546875
44,458.9296875,460.1238708496094
45,453.5304260253906,457.2347412109375
46,442.732177734375,451.4654235839844
47,442.732177734375,441.08380126953125
48,464.328857421875,438.42572021484375
49,464.328857421875,456.3016357421875
50,469.72796630859375,457.7920227050781
51,464.328857421875,465.9473571777344
52,464.328857421875,462.6358337402344
53,464.328857421875,460.7120361328125
54,464.328857421875,460.37115478515625
55,458.9296875,459.5779113769531
56,464.328857421875,455.42059326171875
57,458.9296875,459.7510986328125
58,475.1271667480469,454.824951171875
59,469.72796630859375,468.88800048828125
60,469.72796630859375,465.48577880859375
61,464.328857421875,466.11407470703125
62,458.9296875,462.1253662109375
63,453.5304260253906,455.19390869140625
64,453.5304260253906,450.0755615234375
65,442.732177734375,448.8598937988281
66,426.5346374511719,439.1563720703125
67,431.9338073730469,424.6219482421875
68,437.3329772949219,427.569091796875
69,431.9338073730469,430.3338928222656
70,426.5346374511719,426.9118347167969
71,426.5346374511719,424.31658935546875
72,442.732177734375,423.07183837890625
73,448.1312561035156,435.7705078125
74,453.5304260253906,441.8460693359375
75,448.1312561035156,449.2326354980469
76,453.5304260253906,446.261962890625
77,453.5304260253906,449.8272399902344
78,448.1312561035156,449.3132019042969
79,442.732177734375,444.41973876953125
80,426.5346374511719,440.15191650390625
81,415.73626708984375,424.5648498535156
82,426.5346374511719,413.2267761230469
83,404.9379577636719,420.3847351074219
84,394.1396179199219,400.91510009765625
85,394.1396179199219,392.3594055175781
86,404.9379577636719,390.8327331542969
87,410.3370971679688,396.9371643066406
88,399.5387878417969,404.00830078125
89,394.1396179199219,397.2502746582031
90,394.1396179199219,392.9288330078125
91,410.3370971679688,390.5499267578125
92,410.3370971679688,402.99383544921875
93,404.9379577636719,404.9121398925781
94,404.9379577636719,402.5417175292969
95,399.5387878417969,402.9405822753906
96,399.5387878417969,396.0335693359375
97,404.9379577636719,395.41351318359375
98,404.9379577636719,400.0522155761719
99,399.5387878417969,400.162841796875
100,399.5387878417969,396.60113525390625
101,394.1396179199219,396.49053955078125
102,399.5387878417969,390.6605529785156
103,399.5387878417969,394.736328125
104,404.9379577636719,395.0445556640625
105,404.9379577636719,400.081298828125
106,404.9379577636719,401.2398681640625
107,404.9379577636719,401.2969665527344
108,410.3370971679688,401.55169677734375
109,410.3370971679688,405.7090148925781
110,410.3370971679688,406.0743408203125
111,410.3370971679688,406.6699523925781
112,404.9379577636719,406.9247131347656
113,404.9379577636719,401.69036865234375
114,399.5387878417969,401.32501220703125
115,399.5387878417969,396.0335693359375
116,394.1396179199219,395.41351318359375
117,394.1396179199219,390.6605529785156
118,394.1396179199219,390.04046630859375
119,399.5387878417969,389.9833679199219
120,399.5387878417969,394.42449951171875
121,399.5387878417969,395.3283386230469
122,399.5387878417969,395.9239807128906
123,394.1396179199219,396.1787109375
124,388.74041748046886,390.9443359375
125,399.5387878417969,385.8831481933594
126,399.5387878417969,394.3138732910156
127,399.5387878417969,394.1942138671875
128,399.5387878417969,395.66925048828125
129,399.5387878417969,396.71722412109375
130,404.9379577636719,395.64019775390625
131,404.9379577636719,400.3360290527344
132,404.9379577636719,400.70135498046875
133,399.5387878417969,401.2969665527344
134,399.5387878417969,396.8558654785156
135,399.5387878417969,395.9519958496094
136,394.1396179199219,395.35638427734375
137,388.74041748046886,390.40582275390625
138,388.74041748046886,385.8831481933594
139,388.74041748046886,384.9221496582031
140,404.9379577636719,384.0718078613281
141,394.1396179199219,398.4431457519531
142,394.1396179199219,390.68597412109375
143,394.1396179199219,391.7422180175781
144,383.3412780761719,391.3151550292969
145,388.74041748046886,379.7984619140625
146,399.5387878417969,384.8406066894531
147,394.1396179199219,393.40643310546875
148,399.5387878417969,389.52740478515625
149,404.9379577636719,396.38092041015625
150,399.5387878417969,400.81744384765625
151,399.5387878417969,395.7508239746094
152,399.5387878417969,396.7743225097656
153,399.5387878417969,395.8948974609375
154,394.1396179199219,395.1016540527344
155,394.1396179199219,390.9443359375
156,388.74041748046886,390.5790100097656
157,383.3412780761719,385.2875061035156
158,388.74041748046886,379.97161865234375
159,388.74041748046886,384.2449951171875
160,383.3412780761719,383.7599792480469
161,383.3412780761719,379.9435729980469
162,367.1437072753906,380.3714904785156
163,361.74456787109375,365.1497497558594
164,350.9462280273437,359.1031799316406
165,350.9462280273437,348.0978088378906
166,340.1478576660156,346.00732421875
167,334.7486877441406,336.7851867675781
168,302.3536682128906,331.3876953125
169,318.5511169433594,302.7331237792969
170,307.7528381347656,313.52374267578125
171,286.1561584472656,302.4764099121094
172,286.1561584472656,283.7632751464844
173,286.1561584472656,285.10205078125
174,275.3577880859375,280.59454345703125
175,280.7569580078125,271.2715148925781
176,280.7569580078125,277.3801574707031
177,280.7569580078125,276.5542297363281
178,280.7569580078125,276.6404113769531
179,280.7569580078125,277.97216796875
180,275.3577880859375,277.43365478515625
181,275.3577880859375,272.74560546875
182,275.3577880859375,272.37823486328125
183,264.5594177246094,271.7821960449219
184,264.5594177246094,262.1532897949219
185,264.5594177246094,261.95697021484375
186,269.9586181640625,260.7649230957031
187,269.9586181640625,264.94268798828125
188,269.9586181640625,266.3869323730469
189,269.9586181640625,266.98297119140625
190,264.5594177246094,267.2376403808594
191,264.5594177246094,262.0120849609375
192,264.5594177246094,261.6446838378906
193,264.5594177246094,261.0486755371094
194,264.5594177246094,260.7939758300781
195,253.7611083984375,261.3324279785156
196,259.1602783203125,251.95616149902344
197,253.7611083984375,255.9105987548828
198,248.3619079589844,250.3988037109375
199,248.3619079589844,245.42535400390625
200,242.9627685546875,245.76510620117188
201,242.9627685546875,239.69253540039062
202,242.9627685546875,239.609619140625
203,242.9627685546875,239.55303955078125
204,245.662353515625,239.3134002685547
205,242.9627685546875,242.20156860351562
206,251.06149291992188,240.03298950195312
207,245.662353515625,247.19406127929688
208,245.662353515625,242.88426208496094
209,245.662353515625,243.0060577392578
210,242.9627685546875,243.0429229736328
211,242.9627685546875,239.64913940429688
212,232.1644287109375,239.99346923828125
213,234.86398315429688,230.2744598388672
214,234.86398315429688,231.7639617919922
215,234.86398315429688,230.99620056152344
216,226.7652130126953,230.9016571044922
217,226.7652130126953,225.0465545654297
218,226.7652130126953,224.13623046875
219,229.46484375,223.2447967529297
220,215.96690368652344,225.3255615234375
221,215.96690368652344,214.92393493652344
222,210.56773376464844,213.85464477539062
223,188.9710235595703,208.0516357421875
224,188.9710235595703,189.8619384765625
225,199.76939392089844,187.00160217285156
226,205.1685485839844,193.44207763671875
227,199.76939392089844,199.42568969726562
228,199.76939392089844,197.74708557128906
229,199.76939392089844,197.51487731933594
230,213.26731872558597,196.68038940429688
231,207.86813354492188,207.63973999023438
232,242.9627685546875,205.29083251953125
233,269.9586181640625,236.07192993164062
234,280.7569580078125,262.3372497558594
235,269.9586181640625,275.826171875
236,269.9586181640625,272.3525390625
237,269.9586181640625,270.58343505859375
238,280.7569580078125,267.2085876464844
239,280.7569580078125,275.00225830078125
240,269.9586181640625,276.8099670410156
241,269.9586181640625,268.6260070800781
242,275.3577880859375,268.400634765625
243,280.7569580078125,270.8188171386719
244,264.5594177246094,275.36761474609375
245,264.5594177246094,263.34283447265625
246,269.9586181640625,263.0914611816406
247,264.5594177246094,265.70672607421875
248,264.5594177246094,260.08447265625
249,259.1602783203125,261.9284362792969
250,259.1602783203125,256.9000244140625
251,256.4606628417969,255.73953247070312
252,256.4606628417969,253.33836364746094
253,264.5594177246094,252.89999389648438
254,256.4606628417969,260.17108154296875
255,269.9586181640625,253.56411743164062
256,269.9586181640625,265.8941345214844
257,264.5594177246094,266.300537109375
258,269.9586181640625,261.9137878417969
259,269.9586181640625,267.67791748046875
260,264.5594177246094,266.1031799316406
261,264.5594177246094,261.75738525390625
262,272.658203125,262.1831359863281
263,272.658203125,268.079345703125
264,275.3577880859375,268.375732421875
265,275.3577880859375,272.1517639160156
266,275.3577880859375,272.71746826171875
267,269.9586181640625,272.20782470703125
268,264.5594177246094,267.6480712890625
269,264.5594177246094,262.3243408203125
270,259.1602783203125,261.3609313964844
271,269.9586181640625,255.82313537597656
272,264.5594177246094,265.1137390136719
273,267.259033203125,261.103759765625
274,269.9586181640625,264.017333984375
275,269.9586181640625,266.9963684082031
276,275.3577880859375,266.1465148925781
277,275.3577880859375,271.7973937988281
278,275.3577880859375,272.02288818359375
279,264.5594177246094,272.3497009277344
280,269.9586181640625,263.23016357421875
281,269.9586181640625,266.64410400390625
282,275.3577880859375,265.8194274902344
283,275.3577880859375,270.59320068359375
284,275.3577880859375,272.2921142578125
285,269.9586181640625,272.3497009277344
286,264.5594177246094,267.91729736328125
287,264.5594177246094,262.3243408203125
288,261.8598937988281,261.3609313964844
289,261.8598937988281,258.1667175292969
290,264.5594177246094,258.2668151855469
291,264.5594177246094,260.8507385253906
292,264.5594177246094,260.9070739746094
293,264.5594177246094,261.47430419921875
294,264.5594177246094,261.60162353515625
295,264.5594177246094,261.3324279785156
296,264.5594177246094,261.3324279785156
297,264.5594177246094,261.3324279785156
298,264.5594177246094,261.3324279785156
299,259.1602783203125,261.3324279785156
300,261.8598937988281,256.64532470703125
301,261.8598937988281,258.6215515136719
302,261.8598937988281,258.209228515625
303,259.1602783203125,258.2525329589844
304,259.1602783203125,256.5747375488281
305,248.3619079589844,256.121826171875
306,259.1602783203125,246.42605590820312
307,259.1602783203125,254.96173095703125
308,256.4606628417969,254.77362060546875
309,253.7611083984375,253.11273193359375
310,259.1602783203125,252.16098022460938
311,253.7611083984375,255.30029296875
312,261.8598937988281,250.55520629882812
313,264.5594177246094,257.9564208984375
314,261.8598937988281,260.77886962890625
315,259.1602783203125,258.719970703125
316,261.8598937988281,257.41119384765625
317,259.1602783203125,258.5927429199219
318,259.1602783203125,255.73828125
319,261.8598937988281,255.99449157714844
320,261.8598937988281,258.4366149902344
321,261.8598937988281,258.2237243652344
322,261.8598937988281,258.7909851074219
323,286.1561584472656,258.9183349609375
324,307.7528381347656,279.7593994140625
325,302.3536682128906,300.1867980957031
326,296.9544677734375,299.63262939453125
327,296.9544677734375,298.1002197265625
328,302.3536682128906,295.73486328125
329,307.7528381347656,297.4263000488281
330,323.9503479003906,302.771240234375
331,323.9503479003906,318.3582458496094
332,318.5511169433594,320.3046569824219
333,318.5511169433594,317.11181640625
334,318.5511169433594,316.97216796875
335,318.5511169433594,314.7609558105469
336,318.5511169433594,314.5062561035156
337,313.1520080566406,315.0447692871094
338,313.1520080566406,310.3489685058594
339,318.5511169433594,309.983642578125
340,318.5511169433594,314.08380126953125
341,318.5511169433594,314.1944274902344
342,313.1520080566406,315.32855224609375
343,302.25341796875,310.88751220703125
344,302.25341796875,300.5047912597656
345,302.25341796875,299.1717224121094
346,302.25341796875,297.71466064453125
347,308.0660095214844,297.7389831542969
348,313.8785705566406,303.8814392089844
349,308.0660095214844,309.3301086425781
350,313.8785705566406,305.3092956542969
351,308.0660095214844,310.8868103027344
352,284.81573486328125,305.27801513671875
353,279.003173828125,284.4559020996094
354,319.6911315917969,278.04010009765625
355,302.25341796875,309.6099853515625
356,302.25341796875,296.03857421875
357,273.19061279296875,301.3919982910156
358,261.56549072265625,276.66705322265625
359,261.56549072265625,259.62890625
360,261.56549072265625,257.42236328125
361,261.56549072265625,254.84080505371094
362,284.81573486328125,257.1971435546875
363,290.6283264160156,278.5566711425781
364,273.19061279296875,285.1853332519531
365,273.19061279296875,272.9925842285156
366,276.0968933105469,273.54449462890625
367,276.0968933105469,272.0980224609375
368,267.3780212402344,270.8935546875
369,261.56549072265625,265.3843688964844
370,241.22146606445312,259.88226318359375
371,252.8465881347656,240.40536499023438
372,252.8465881347656,248.19789123535156
373,241.22146606445312,247.36868286132812
374,232.50265502929688,238.092041015625
375,238.3152008056641,232.20298767089844
376,238.3152008056641,234.25527954101562
377,238.3152008056641,233.3133087158203
378,255.7528839111328,234.66659545898438
379,244.1277618408203,250.96334838867188
380,244.1277618408203,241.4782257080078
381,244.1277618408203,242.58901977539062
382,244.1277618408203,242.05580139160156
383,244.1277618408203,239.86166381835938
384,244.1277618408203,241.00704956054688
385,244.1277618408203,241.00704956054688
386,249.94032287597656,241.00704956054688
387,249.94032287597656,246.06939697265625
388,252.8465881347656,246.4648895263672
389,255.7528839111328,249.62953186035156
390,255.7528839111328,252.6244659423828
391,258.6591796875,252.5634002685547
