,y_actual,y_predict
0,15622.19921875,17411.5625
1,15525.16796875,16853.80078125
2,14021.1669921875,16385.4765625
3,13972.6494140625,15441.7333984375
4,13996.908203125,14782.0048828125
5,14724.650390625,14504.7138671875
6,14482.069335937504,14625.953125
7,13608.7802734375,14888.0322265625
8,13875.6181640625,14599.90234375
9,11352.7783203125,14476.96484375
10,11886.4560546875,13138.697265625
11,13123.6181640625,12523.1064453125
12,13269.166015625004,12769.0927734375
13,13075.1015625,12987.7392578125
14,13269.166015625004,13539.27734375
15,12759.74609375,13719.345703125
16,11061.681640625,13419.111328125
17,11595.359375,12505.408203125
18,11061.681640625,12117.498046875
19,11401.294921875,11567.16796875
20,12129.037109375,11482.2373046875
21,12347.359375,12016.609375
22,11352.7783203125,12307.32421875
23,11352.7783203125,12201.61328125
24,10576.51953125,12000.6025390625
25,10649.2939453125,11387.0478515625
26,10843.3583984375,11011.3544921875
27,11037.423828125,11028.4951171875
28,10940.3916015625,11087.6240234375
29,10673.5517578125,11232.701171875
30,10697.8095703125,11148.4541015625
31,11352.7783203125,11059.380859375
32,11134.455078125,11264.8232421875
33,11546.841796875,11357.498046875
34,10916.1328125,11651.0224609375
35,10916.1328125,11541.181640625
36,11110.1962890625,11344.734375
37,11716.6494140625,11359.4873046875
38,12905.294921875,11567.748046875
39,13269.166015625004,12394.4521484375
40,11837.9384765625,13109.9423828125
41,11352.7783203125,12936.7919921875
42,11352.7783203125,12452.533203125
43,10188.390625,11902.998046875
44,10188.390625,11041.8505859375
45,11231.48828125,10726.7294921875
46,11255.74609375,10960.6884765625
47,11207.2294921875,11148.669921875
48,11158.7138671875,11484.3623046875
49,11134.455078125,11596.5615234375
50,10673.5517578125,11468.2333984375
51,11158.7138671875,11235.345703125
52,11837.9384765625,11293.6806640625
53,11522.583984375,11645.4384765625
54,11037.423828125,11777.67578125
55,11643.875,11727.6689453125
56,11643.875,11816.0703125
57,11328.51953125,11794.048828125
58,11255.74609375,11757.6787109375
59,11255.74609375,11750.470703125
60,11255.74609375,11598.3994140625
61,11304.2607421875,11537.8623046875
62,11546.841796875,11577.7470703125
63,11207.2294921875,11707.779296875
64,11207.2294921875,11646.80078125
65,11207.2294921875,11600.443359375
66,11158.7138671875,11549.8515625
67,10964.6494140625,11459.6708984375
68,10891.875,11388.28125
69,10819.099609375,11281.740234375
70,10964.6494140625,11173.6357421875
71,11231.48828125,11175.2890625
72,12201.8115234375,11331.318359375
73,12347.359375,11879.4853515625
74,12226.0693359375,12347.4873046875
75,12492.9072265625,12592.017578125
76,12323.1005859375,12815.1953125
77,12274.5849609375,12730.484375
78,11934.9716796875,12686.740234375
79,11595.359375,12527.994140625
80,11571.1005859375,12208.3720703125
81,12080.5205078125,12016.56640625
82,12347.359375,12112.943359375
83,12711.23046875,12374.46484375
84,13123.6181640625,12769.216796875
85,12808.2626953125,13205.234375
86,12856.779296875,13274.9453125
87,12614.1982421875,13317.298828125
88,12298.8427734375,13175.369140625
89,12129.037109375,12887.546875
90,12129.037109375,12688.15234375
91,12711.23046875,12521.40625
92,12565.6826171875,12718.5986328125
93,12298.8427734375,12847.3662109375
94,12129.037109375,12833.5224609375
95,12080.5205078125,12717.7939453125
96,12250.3271484375,12506.2529296875
97,11619.6162109375,12502.4716796875
98,11158.7138671875,12266.42578125
99,11522.583984375,11905.869140625
100,11571.1005859375,11798.1494140625
101,11886.4560546875,11727.1875
102,11813.681640625,11961.556640625
103,11813.681640625,12134.298828125
104,11813.681640625,12158.67578125
105,11692.3916015625,12180.708984375
106,11425.5517578125,12088.427734375
107,10697.8095703125,11937.1455078125
108,10843.3583984375,11498.962890625
109,10916.1328125,11248.720703125
110,10697.8095703125,11131.5966796875
111,10406.712890625,11015.9853515625
112,10406.712890625,10918.546875
113,10333.939453125,10770.0361328125
114,10018.5849609375,10632.7822265625
115,9266.5849609375,10448.6201171875
116,8611.6162109375,10021.4716796875
117,9072.51953125,9403.0048828125
118,9557.681640625,9182.4287109375
119,9776.00390625,9318.318359375
120,9751.7451171875,9657.8544921875
121,9824.51953125,9953.9921875
122,9897.2939453125,10055.1064453125
123,9606.1962890625,10091.771484375
124,8999.7451171875,9980.0869140625
125,8878.4541015625,9645.6376953125
126,9048.26171875,9330.6142578125
127,9072.51953125,9177.8720703125
128,8417.5517578125,9157.76171875
