,y_actual,y_predict
0,232.67796325683597,232.8787841796875
1,222.7344512939453,232.5662384033203
2,208.8135528564453,218.47401428222656
3,214.77964782714844,205.20803833007812
4,210.80226135253903,212.46934509277344
5,208.8135528564453,206.3741912841797
6,226.71185302734372,205.34548950195312
7,220.74575805664065,224.7266387939453
8,216.7683563232422,216.72882080078125
9,212.79095458984372,214.52076721191406
10,212.79095458984372,211.5548553466797
11,208.8135528564453,209.5968780517578
12,204.83615112304688,205.62876892089844
13,254.5536651611328,202.197265625
14,238.64405822753903,250.71815490722656
15,236.6553649902344,235.51101684570312
16,266.4858703613281,236.14205932617188
17,248.5875701904297,266.30670166015625
18,232.67796325683597,246.25201416015625
19,216.7683563232422,232.64305114746094
20,202.8474578857422,216.160400390625
21,188.92654418945312,197.79965209960938
22,189.9208984375,185.61221313476562
23,228.7005615234375,187.23046875
24,228.7005615234375,225.08885192871094
25,228.7005615234375,223.81124877929688
26,236.6553649902344,226.8995361328125
27,234.66665649414065,236.82476806640625
28,236.6553649902344,233.810546875
29,224.72315979003903,236.29287719726562
30,216.7683563232422,222.93751525878906
31,218.75704956054688,213.90109252929688
32,218.75704956054688,216.09539794921875
33,220.74575805664065,214.56649780273438
34,216.7683563232422,217.463623046875
35,214.77964782714844,213.92970275878906
36,228.7005615234375,212.1678466796875
37,224.72315979003903,226.81893920898438
38,220.74575805664065,221.3016357421875
39,222.7344512939453,218.4296875
40,218.75704956054688,221.57962036132812
41,210.80226135253903,215.12486267089844
42,212.79095458984372,207.65869140625
43,210.80226135253903,210.56307983398438
44,206.82485961914065,207.39125061035156
45,202.8474578857422,203.70101928710938
46,218.75704956054688,200.77162170410156
47,212.79095458984372,216.63377380371094
48,210.80226135253903,208.82203674316406
49,206.82485961914065,208.47348022460938
50,218.75704956054688,205.53497314453125
51,272.45196533203125,216.20681762695312
52,264.4971618652344,266.69769287109375
53,260.519775390625,260.5489807128906
54,296.3163757324219,260.3241882324219
55,352.0,295.161376953125
56,328.1355895996094,341.4630432128906
57,318.19207763671875,322.19482421875
58,324.1581726074219,319.0756530761719
59,328.1355895996094,324.9276123046875
60,365.9208984375,323.4165344238281
61,377.8530883789063,358.0193786621094
62,357.9660949707031,369.69989013671875
63,348.0225830078125,354.0235900878906
64,365.9208984375,348.16607666015625
65,359.9548034667969,361.83953857421875
66,385.8078918457031,353.98046875
67,389.7853088378906,378.4360046386719
68,389.7853088378906,383.2803955078125
69,377.8530883789063,383.4013671875
70,367.90960693359375,375.004638671875
71,381.83050537109375,365.0822448730469
72,389.7853088378906,376.6367492675781
73,393.7626953125,382.3457946777344
74,391.7739868164063,386.62451171875
75,383.8191833496094,386.72772216796875
76,381.83050537109375,379.6631774902344
77,383.8191833496094,377.6448974609375
78,399.7287902832031,378.6351318359375
79,387.7966003417969,392.2806701660156
80,391.7739868164063,381.9997253417969
81,387.7966003417969,386.7080383300781
82,385.8078918457031,383.4244384765625
83,383.8191833496094,380.26824951171875
84,381.83050537109375,379.1611022949219
85,359.9548034667969,376.8109436035156
86,350.01129150390625,357.27777099609375
87,352.0,348.3280029296875
88,342.0564880371094,348.8640441894531
89,336.09039306640625,338.0943603515625
90,338.0791015625,333.3988037109375
91,332.11297607421875,335.2758483886719
92,342.0564880371094,328.85577392578125
