Date,Close
2014-12-17,546.5363159179688
2014-12-18,628.0374755859375
2014-12-19,582.4927368164062
2014-12-22,541.7421875
2014-12-23,493.8004150390625
2014-12-24,496.1974792480469
2014-12-29,496.1974792480469
2014-12-30,489.0062561035156
2015-01-02,489.0062561035156
2015-01-05,560.9189453125
2015-01-06,556.1248168945312
2015-01-07,532.1539306640625
2015-01-08,532.1539306640625
2015-01-09,541.7421875
2015-01-12,556.1248168945312
2015-01-13,527.3596801757812
2015-01-14,527.3596801757812
2015-01-15,553.7276611328125
2015-01-16,556.1248168945312
2015-01-19,563.3160400390625
2015-01-20,563.3160400390625
2015-01-21,563.3160400390625
2015-01-22,563.3160400390625
2015-01-23,560.9189453125
2015-01-26,592.0810546875
2015-01-27,596.8753051757812
2015-01-28,599.2723999023438
2015-01-29,599.2723999023438
2015-01-30,594.4781494140625
2015-02-02,594.4781494140625
2015-02-03,601.6693725585938
2015-02-04,606.463623046875
2015-02-05,620.8461303710938
2015-02-06,623.2432250976562
2015-02-09,623.2432250976562
2015-02-10,652.0082397460938
2015-02-11,652.0082397460938
2015-02-12,652.0082397460938
2015-02-13,654.4053344726562
2015-02-16,654.4053344726562
2015-02-17,654.4053344726562
2015-02-18,642.419921875
2015-02-20,649.6112670898438
2015-02-23,652.0082397460938
2015-02-24,654.4053344726562
2015-02-25,654.4053344726562
2015-02-26,663.9937133789062
2015-02-27,668.7879638671875
2015-03-02,659.1995849609375
2015-03-03,652.0082397460938
2015-03-04,647.2141723632812
2015-03-05,647.2141723632812
2015-03-06,647.2141723632812
2015-03-09,659.1995849609375
2015-03-10,659.1995849609375
2015-03-11,659.1995849609375
2015-03-12,666.390869140625
2015-03-13,661.5966186523438
2015-03-16,666.390869140625
2015-03-17,668.7879638671875
2015-03-18,668.7879638671875
2015-03-19,671.1851196289062
2015-03-20,668.7879638671875
2015-03-23,668.7879638671875
2015-03-24,666.390869140625
2015-03-25,656.802490234375
2015-03-26,649.6112670898438
2015-03-27,649.6112670898438
2015-03-30,680.7734375
2015-03-31,697.5530395507812
2015-04-01,704.7442626953125
2015-04-02,709.5385131835938
2015-04-06,709.5385131835938
2015-04-07,707.1414184570312
2015-04-08,719.1268920898438
2015-04-09,738.3035888671875
2015-04-10,735.9064331054688
2015-04-13,735.9064331054688
2015-04-14,735.9064331054688
2015-04-15,757.480224609375
2015-04-16,764.6715087890625
2015-04-17,767.0686645507812
2015-04-20,767.0686645507812
2015-04-21,767.0686645507812
2015-04-22,767.0686645507812
2015-04-23,769.4656982421875
2015-04-24,771.86279296875
2015-04-27,757.480224609375
2015-04-28,757.480224609375
2015-04-29,743.0977783203125
2015-04-30,743.0977783203125
2015-05-04,743.0977783203125
2015-05-05,743.0977783203125
2015-05-06,757.480224609375
2015-05-07,767.0686645507812
2015-05-08,769.4656982421875
2015-05-11,776.6569213867188
2015-05-12,781.451171875
2015-05-13,786.2453002929688
2015-05-15,783.8482055664062
2015-05-18,791.0394897460938
2015-05-19,793.4366455078125
2015-05-20,795.8336791992188
2015-05-21,795.8336791992188
2015-05-22,800.6278686523438
2015-05-25,800.6278686523438
2015-05-26,800.6278686523438
2015-05-27,795.8336791992188
2015-05-28,795.8336791992188
2015-05-29,795.8336791992188
2015-06-01,795.8336791992188
2015-06-03,795.8336791992188
2015-06-04,795.8336791992188
2015-06-05,795.8336791992188
2015-06-08,795.8336791992188
2015-06-09,795.8336791992188
2015-06-10,795.8336791992188
2015-06-11,795.8336791992188
2015-06-12,795.8336791992188
2015-06-15,791.0394897460938
2015-06-16,783.8482055664062
2015-06-17,786.2453002929688
2015-06-18,786.2453002929688
2015-06-19,788.6423950195312
2015-06-22,786.2453002929688
2015-06-23,783.8482055664062
2015-06-24,783.8482055664062
2015-06-25,783.8482055664062
2015-06-26,781.451171875
2015-06-29,776.6569213867188
2015-06-30,779.0540771484375
2015-07-01,781.451171875
2015-07-02,783.8482055664062
2015-07-03,783.8482055664062
2015-07-06,776.6569213867188
2015-07-07,776.6569213867188
2015-07-08,774.2599487304688
2015-07-09,774.2599487304688
2015-07-10,776.6569213867188
2015-07-13,779.0540771484375
2015-07-14,781.451171875
2015-07-15,781.451171875
2015-07-22,781.451171875
2015-07-23,783.8482055664062
2015-07-24,783.8482055664062
2015-07-27,783.8482055664062
2015-07-28,783.8482055664062
2015-07-29,786.2453002929688
2015-07-30,788.6423950195312
2015-07-31,788.6423950195312
2015-08-03,788.6423950195312
2015-08-04,788.6423950195312
2015-08-05,793.4366455078125
2015-08-06,791.0394897460938
2015-08-07,788.6423950195312
2015-08-10,791.0394897460938
2015-08-11,791.0394897460938
2015-08-12,779.0540771484375
2015-08-13,862.9522705078125
2015-08-14,872.5405883789062
2015-08-18,891.71728515625
2015-08-19,896.511474609375
2015-08-20,898.9085693359375
2015-08-21,898.9085693359375
2015-08-24,896.511474609375
2015-08-25,898.9085693359375
2015-08-26,898.9085693359375
2015-08-27,906.099853515625
2015-08-28,915.6881713867188
2015-08-31,910.8939208984376
2015-09-01,908.4968872070312
2015-09-02,906.099853515625
2015-09-03,906.099853515625
2015-09-04,901.3056640625
2015-09-07,886.923095703125
2015-09-08,862.9522705078125
2015-09-09,853.36376953125
2015-09-10,841.3783569335938
2015-09-11,841.3783569335938
2015-09-14,838.9812622070312
2015-09-15,829.3928833007812
2015-09-16,829.3928833007812
2015-09-17,829.3928833007812
2015-09-18,831.7899780273438
2015-09-21,826.9957885742188
2015-09-22,826.9957885742188
2015-09-23,824.5988159179688
2015-09-25,822.20166015625
2015-09-28,819.8045043945312
2015-09-29,815.0104370117188
2015-09-30,838.9812622070312
2015-10-01,848.569580078125
2015-10-02,843.7754516601562
2015-10-05,862.9522705078125
2015-10-06,882.12890625
2015-10-07,882.12890625
2015-10-08,886.923095703125
2015-10-09,886.923095703125
2015-10-12,884.5260009765625
2015-10-13,879.7317504882812
2015-10-15,879.7317504882812
2015-10-16,879.7317504882812
2015-10-19,879.7317504882812
2015-10-20,879.7317504882812
2015-10-21,879.7317504882812
2015-10-22,879.7317504882812
2015-10-23,884.5260009765625
2015-10-26,884.5260009765625
2015-10-27,882.12890625
2015-10-28,882.12890625
2015-10-29,874.9376831054688
2015-10-30,874.9376831054688
2015-11-02,872.5405883789062
2015-11-03,874.9376831054688
2015-11-04,879.7317504882812
2015-11-05,879.7317504882812
2015-11-06,879.7317504882812
2015-11-09,877.3348388671875
2015-11-10,879.7317504882812
