,y_actual,y_predict
0,96.5801773071289,95.55870056152344
1,94.8080596923828,95.6900405883789
2,99.23834228515624,94.16624450683594
3,99.23834228515624,97.71388244628906
4,94.8080596923828,98.19868469238281
5,102.7825698852539,94.66621398925781
6,102.7825698852539,100.85255432128906
7,102.7825698852539,101.66881561279297
8,103.0,101.76690673828125
9,98.0,102.17839050292969
10,106.0,98.34452819824219
11,106.0,104.3491439819336
12,106.0,105.03105926513672
13,104.0,105.11058044433594
14,109.0,103.69618225097656
15,110.0,107.79158020019531
16,103.0,109.0703353881836
17,114.0,103.55762481689453
18,101.0,111.9514389038086
19,100.0,102.48522186279297
20,104.0,100.39649200439453
21,105.0,103.36774444580078
22,100.0,104.30224609375
23,103.0,100.06202697753906
24,98.0,102.16456604003906
25,105.0,98.37509155273438
26,94.0,103.46990966796875
27,98.0,95.05074310302734
28,99.0,97.25166320800781
29,98.0,98.26078796386719
30,95.0,97.40338897705078
31,96.0,94.75186920166016
32,96.0,95.36759948730469
33,95.0,95.34619140625
34,92.0,94.40325927734375
35,98.0,91.80596160888672
36,93.0,96.3748550415039
37,93.0,92.77910614013672
38,92.0,92.30226135253906
39,93.0,91.48432159423828
40,92.0,92.13831329345703
41,91.0,91.2499008178711
42,88.0,90.3181381225586
43,90.0,87.74589538574219
44,90.0,88.99736785888672
45,90.0,89.02947998046875
46,93.0,88.93769073486328
47,93.0,91.39279174804688
48,93.0,91.77156066894531
49,91.0,91.88359832763672
50,91.0,90.38552856445312
51,91.0,90.25586700439453
52,90.0,90.1811752319336
53,92.0,89.27435302734375
54,92.0,90.74361419677734
55,77.0,90.92097473144531
56,99.0,78.76286315917969
57,96.0,95.11869049072266
58,92.0,94.54825592041016
59,92.0,91.08368682861328
60,87.0,91.10881805419922
61,87.0,87.39360046386719
62,89.0,86.5723648071289
63,91.0,87.90277099609375
64,89.0,89.5182113647461
65,90.0,88.03254699707031
66,88.0,88.79936218261719
67,90.0,87.35093688964844
68,89.0,88.76805877685547
69,85.0,88.08158874511719
70,86.0,84.73380279541016
71,87.0,85.10633850097656
72,85.0,85.90357971191406
73,84.0,84.20943450927734
74,84.0,83.13990020751953
75,81.0,83.03856658935547
76,84.0,80.50829315185547
77,79.0,82.50789642333984
78,79.0,78.64634704589844
79,80.0,78.06465148925781
80,80.0,78.75276184082031
81,76.0,78.72105407714844
82,88.0,75.35981750488281
83,77.0,84.72702026367188
84,81.0,76.98352813720703
85,75.0,79.26453399658203
86,76.0,74.88079833984375
87,78.0,75.0270767211914
88,78.0,76.40640258789062
89,77.0,76.50202178955078
90,77.0,75.62479400634766
91,75.0,75.63829040527344
92,83.0,74.04187774658203
93,75.0,80.26695251464844
94,77.0,74.5518569946289
95,76.0,75.48278045654297
96,84.0,74.92538452148438
97,75.0,81.24551391601562
98,75.0,74.635009765625
99,75.0,73.94091033935547
100,75.0,73.97225952148438
101,75.0,73.79707336425781
102,74.0,73.52580261230469
