,y_actual,y_predict
0,2750.0,2717.883544921875
1,2750.0,2718.186767578125
2,2750.0,2707.08984375
3,2760.0,2706.55078125
4,2760.0,2715.681396484375
5,3100.0,2718.61328125
6,3100.0,3018.0302734375
7,3600.0,3096.346923828125
8,3350.0,3686.517333984375
9,3130.0,3413.129638671875
10,2940.0,3213.894287109375
11,2830.0,3007.1689453125
12,2850.0,2767.1669921875
13,2850.0,2747.718017578125
14,2800.0,2770.169189453125
15,2780.0,2761.337646484375
16,2780.0,2750.763916015625
17,2780.0,2735.0078125
18,2800.0,2729.80419921875
19,2770.0,2751.96923828125
20,3400.0,2738.5791015625
21,3850.0,3354.72998046875
22,3700.0,3884.289306640625
23,3770.0,3794.078857421875
24,3530.0,3872.927001953125
25,3800.0,3577.165771484375
26,3540.0,3678.251953125
27,3300.0,3560.51123046875
28,3080.0,3284.28173828125
29,2890.0,3105.830810546875
30,2800.0,2855.22802734375
31,3000.0,2730.392822265625
32,3000.0,2851.44921875
33,2900.0,2928.17626953125
34,2900.0,2904.313720703125
35,2920.0,2905.53955078125
36,3460.0,2871.076416015625
37,3390.0,3405.568359375
38,3280.0,3408.890380859375
39,3280.0,3393.571533203125
40,3380.0,3363.0791015625
41,3170.0,3306.5439453125
42,3190.0,3173.01708984375
43,3230.0,3166.3818359375
44,3370.0,3191.549560546875
45,3200.0,3297.052978515625
46,3800.0,3227.482177734375
47,3540.0,3801.537841796875
48,3380.0,3554.83056640625
49,3400.0,3426.02490234375
50,3700.0,3439.360595703125
51,3460.0,3569.1015625
52,3340.0,3460.16748046875
53,3420.0,3362.476318359375
54,3350.0,3394.79541015625
55,3340.0,3283.00927734375
56,3160.0,3294.985595703125
57,3580.0,3173.020263671875
58,3450.0,3489.362060546875
59,3650.0,3447.686767578125
60,3400.0,3659.615234375
61,3390.0,3460.04150390625
62,3470.0,3336.204345703125
63,3280.0,3437.6044921875
64,3150.0,3250.77880859375
65,3190.0,3146.35009765625
66,3200.0,3138.45751953125
67,3210.0,3120.990966796875
68,3160.0,3167.83642578125
69,3350.0,3157.3154296875
70,3340.0,3321.353271484375
71,3340.0,3342.3896484375
72,3380.0,3355.474609375
73,3360.0,3407.283935546875
74,3540.0,3344.5712890625
75,3300.0,3522.392578125
76,3130.0,3325.740966796875
77,3250.0,3144.127197265625
78,3250.0,3191.165771484375
79,3150.0,3163.435791015625
80,3290.0,3132.3955078125
81,3290.0,3280.177490234375
82,3150.0,3269.377685546875
83,3000.0,3155.45068359375
84,3070.0,3030.839599609375
85,3280.0,3006.13818359375
86,3320.0,3177.0009765625
87,3250.0,3309.1748046875
88,3200.0,3310.093017578125
89,3150.0,3236.433349609375
90,3130.0,3130.898193359375
91,3130.0,3089.765869140625
92,3130.0,3090.95947265625
93,3100.0,3095.7626953125
94,3000.0,3080.495361328125
95,3000.0,3000.577880859375
96,3200.0,2970.11572265625
97,3290.0,3124.897705078125
98,3250.0,3268.11572265625
99,3100.0,3294.731201171875
100,3100.0,3157.214111328125
101,3540.0,3082.190673828125
102,3300.0,3461.774169921875
103,3170.0,3316.100341796875
104,3170.0,3230.296630859375
105,3100.0,3192.114501953125
106,3100.0,3033.832763671875
107,3290.0,3051.43310546875
108,3290.0,3241.72119140625
109,3370.0,3281.332763671875
110,3370.0,3399.689453125
111,3370.0,3410.466796875
112,3370.0,3371.68017578125
113,3370.0,3372.27294921875
114,3370.0,3348.686279296875
115,3370.0,3348.686279296875
116,3370.0,3348.686279296875
117,3370.0,3348.686279296875
118,3160.0,3348.686279296875
119,3200.0,3174.840576171875
120,3200.0,3155.3330078125
121,3200.0,3149.7802734375
122,3100.0,3142.537353515625
123,2930.0,3105.22265625
124,2940.0,2947.320556640625
125,2940.0,2894.588134765625
126,2780.0,2872.49658203125
127,2610.0,2767.3291015625
128,2610.0,2624.279052734375
129,2610.0,2545.83740234375
130,2620.0,2518.363525390625
131,2650.0,2541.27001953125
132,2520.0,2591.60693359375
133,2790.0,2510.455078125
134,2720.0,2677.5517578125
135,3030.0,2683.490966796875
136,2830.0,2960.96240234375
137,2770.0,2882.515380859375
138,2810.0,2776.565185546875
139,2720.0,2791.987060546875
140,2850.0,2668.5361328125
141,2890.0,2771.493408203125
142,3110.0,2838.950439453125
143,3100.0,3056.572021484375
144,3190.0,3129.725341796875
145,3250.0,3223.898681640625
146,3250.0,3294.3662109375
147,3250.0,3259.667236328125
148,3250.0,3269.332763671875
149,3140.0,3245.8916015625
150,3140.0,3137.924560546875
151,3140.0,3112.02978515625
152,3140.0,3102.71142578125
153,2950.0,3097.3974609375
154,2960.0,2974.055419921875
155,2780.0,2928.941650390625
156,2990.0,2778.763916015625
157,2990.0,2872.484375
158,2940.0,2940.74169921875
159,2770.0,2918.576416015625
160,2770.0,2818.48876953125
161,2700.0,2726.339599609375
162,2790.0,2652.592041015625
163,2700.0,2696.236328125
164,2690.0,2675.550537109375
165,2710.0,2648.256103515625
166,2810.0,2664.203857421875
167,2900.0,2724.268798828125
168,2900.0,2840.259521484375
169,2930.0,2881.997802734375
170,2930.0,2922.653564453125
171,2800.0,2915.232177734375
172,2880.0,2806.0732421875
173,2870.0,2830.545654296875
174,2830.0,2822.539306640625
175,2770.0,2793.5009765625
176,2770.0,2761.138427734375
177,2700.0,2724.58447265625
178,2740.0,2665.90673828125
179,2700.0,2676.739501953125
180,2750.0,2659.5830078125
181,2940.0,2686.234619140625
182,2800.0,2859.40771484375
183,2770.0,2800.512939453125
184,2840.0,2771.764892578125
185,2700.0,2800.503173828125
186,2790.0,2676.32177734375
187,2810.0,2729.15673828125
188,2900.0,2759.861328125
189,2900.0,2826.7705078125
190,2800.0,2884.639892578125
191,2800.0,2806.09716796875
192,2780.0,2778.466796875
193,2800.0,2735.068603515625
194,2810.0,2739.171875
195,2800.0,2766.416259765625
196,2810.0,2763.431884765625
197,2790.0,2773.669189453125
198,2790.0,2757.5185546875
199,2770.0,2750.847412109375
200,2810.0,2735.341552734375
201,2710.0,2756.78515625
202,2700.0,2695.986572265625
203,2770.0,2661.557373046875
204,2740.0,2703.175048828125
205,2740.0,2688.456787109375
206,2670.0,2704.22119140625
207,2670.0,2654.095947265625
208,2650.0,2619.91162109375
209,2650.0,2601.20556640625
210,2650.0,2591.54541015625
211,2700.0,2599.4853515625
212,2680.0,2635.642333984375
213,2740.0,2638.7451171875
214,2750.0,2684.369140625
215,2750.0,2709.49560546875
216,2600.0,2711.207763671875
217,2620.0,2611.072998046875
218,2620.0,2568.740234375
219,2620.0,2554.09326171875
220,2500.0,2549.73046875
221,2510.0,2488.77001953125
222,2470.0,2453.704345703125
223,2470.0,2412.470703125
224,2500.0,2394.705078125
225,2450.0,2428.86962890625
226,2500.0,2400.2060546875
227,2500.0,2428.989990234375
228,2500.0,2440.125244140625
229,2500.0,2440.018798828125
230,2360.0,2449.97021484375
231,2500.0,2345.359375
232,2500.0,2397.071044921875
233,2500.0,2423.305908203125
234,2430.0,2435.636474609375
235,2430.0,2414.248046875
236,2270.0,2369.943115234375
237,2420.0,2251.796630859375
238,2420.0,2296.809814453125
239,2420.0,2335.24267578125
240,2350.0,2347.967041015625
241,2410.0,2330.382568359375
242,2360.0,2326.47998046875
243,2360.0,2301.8740234375
244,2360.0,2289.84619140625
245,2350.0,2296.454833984375
246,2310.0,2277.9619140625
247,2390.0,2254.1181640625
248,2400.0,2295.642333984375
249,2400.0,2323.30126953125
250,2310.0,2337.12353515625
251,2310.0,2285.59326171875
252,2310.0,2243.6298828125
253,2250.0,2229.854736328125
254,2250.0,2185.166748046875
255,2250.0,2176.8515625
256,2200.0,2168.902099609375
257,2200.0,2132.53076171875
258,2110.0,2123.3642578125
259,2320.0,2056.901611328125
260,2330.0,2168.859619140625
261,2450.0,2240.63232421875
262,2450.0,2355.429931640625
263,2400.0,2419.323974609375
264,2270.0,2367.426513671875
265,2250.0,2264.97900390625
266,2410.0,2182.970703125
267,2310.0,2267.254638671875
268,2370.0,2250.3740234375
269,2370.0,2298.041015625
270,2370.0,2315.134521484375
271,2370.0,2294.289794921875
272,2260.0,2312.2470703125
273,2300.0,2227.826416015625
274,2250.0,2217.423828125
275,2240.0,2182.40673828125
276,2220.0,2157.8671875
277,2250.0,2151.84765625
278,2280.0,2155.856689453125
279,2250.0,2191.22705078125
280,2230.0,2185.10009765625
281,2230.0,2169.576904296875
282,2250.0,2155.781494140625
283,2200.0,2160.888671875
284,2270.0,2137.2666015625
285,2270.0,2174.20068359375
286,2270.0,2191.983642578125
287,2270.0,2195.726806640625
288,2270.0,2206.8408203125
289,2270.0,2196.224609375
290,2270.0,2196.224609375
291,2270.0,2196.224609375
292,2270.0,2196.224609375
293,2270.0,2196.224609375
294,2170.0,2196.224609375
295,2170.0,2128.702392578125
296,2220.0,2093.689697265625
297,2220.0,2114.256103515625
298,2220.0,2126.498291015625
299,2330.0,2147.929931640625
300,2240.0,2228.085205078125
301,2240.0,2194.307373046875
