,y_actual,y_predict
0,530.7490234375,518.1993408203125
1,495.3657836914063,528.9411010742188
2,464.4053955078125,500.79632568359375
3,468.8283081054688,466.6329650878906
4,451.1366882324219,464.0384216308594
5,442.2908935546875,438.9686279296875
6,442.2908935546875,436.6461181640625
7,459.9825134277344,441.1112060546875
8,464.4053955078125,451.3370666503906
9,477.6741943359375,460.16204833984375
10,459.9825134277344,475.9228820800781
11,499.7886657714844,465.49078369140625
12,499.7886657714844,497.24853515625
13,495.3657836914063,496.95965576171875
14,499.7886657714844,495.870849609375
15,499.7886657714844,502.29010009765625
16,513.0574340820312,499.1867370605469
17,513.0574340820312,511.1005859375
18,495.3657836914063,511.9894714355469
19,513.0574340820312,497.76031494140625
20,513.0574340820312,512.9300537109375
21,513.0574340820312,510.2072448730469
22,513.0574340820312,512.0819702148438
23,508.6344604492188,513.9277954101562
24,513.0574340820312,508.80462646484375
25,517.4803466796875,512.4056396484375
26,517.4803466796875,515.6813354492188
27,504.2115783691406,516.3380126953125
28,521.9032592773438,506.0829162597656
29,508.6344604492188,520.4259033203125
30,504.2115783691406,507.5732421875
31,513.0574340820312,504.98284912109375
32,508.6344604492188,512.552490234375
33,517.4803466796875,506.6927490234375
34,508.6344604492188,516.3313598632812
35,504.2115783691406,509.023681640625
36,504.2115783691406,505.22015380859375
37,508.6344604492188,504.6029052734375
38,508.6344604492188,506.8399353027344
39,495.3657836914063,507.6258850097656
40,486.5199279785156,496.8940124511719
41,486.5199279785156,488.50213623046875
42,486.5199279785156,486.2055969238281
43,477.6741943359375,484.0830993652344
44,477.6741943359375,476.22943115234375
45,446.7137756347656,477.0497741699219
46,435.2142333984375,447.71649169921875
47,405.1384582519531,435.7554016113281
48,378.6009826660156,411.38433837890625
49,353.83270263671875,386.22845458984375
50,353.83270263671875,365.0049743652344
51,378.6009826660156,366.0204772949219
52,367.9859924316406,385.0196533203125
53,369.7551574707031,372.4810791015625
54,357.3710021972656,377.4821472167969
55,359.14019775390625,366.256591796875
56,359.14019775390625,371.0766296386719
57,344.98687744140625,369.8378601074219
58,366.2168273925781,359.2850036621094
59,440.521728515625,380.979248046875
60,438.7525634765625,437.2687072753906
61,408.6767578125,410.5115661621094
62,424.5992431640625,413.8514404296875
63,408.6767578125,422.7748107910156
64,412.215087890625,411.6291198730469
65,415.7534790039063,412.9169006347656
66,415.7534790039063,413.62384033203125
67,389.2159729003906,413.6606750488281
68,406.90765380859375,396.8830261230469
69,396.2926330566406,405.68939208984375
70,412.215087890625,396.0626220703125
71,415.7534790039063,408.370361328125
72,413.9842834472656,409.8764343261719
73,431.6759338378906,411.4333801269531
74,442.2908935546875,424.5711669921875
75,442.2908935546875,434.65032958984375
76,477.6741943359375,438.6451416015625
77,455.5596008300781,468.74371337890625
78,459.9825134277344,459.3040466308594
79,468.8283081054688,460.80364990234375
80,486.5199279785156,471.7011413574219
81,468.8283081054688,481.45562744140625
82,477.6741943359375,470.98193359375
83,477.6741943359375,479.3830261230469
84,477.6741943359375,478.01995849609375
85,446.7137756347656,474.26776123046875
86,473.2512512207031,451.4955749511719
87,477.6741943359375,470.4942932128906
88,477.6741943359375,473.1893310546875
89,473.2512512207031,473.5466613769531
90,468.8283081054688,477.12139892578125
91,473.2512512207031,468.66998291015625
92,468.8283081054688,471.4316101074219
93,468.8283081054688,466.1200256347656
94,464.4053955078125,466.6219787597656
95,464.4053955078125,463.58294677734375
96,468.8283081054688,461.3208312988281
97,464.4053955078125,466.51141357421875
98,464.4053955078125,461.7531433105469
99,459.9825134277344,462.91534423828125
100,468.8283081054688,459.0240783691406
101,455.5596008300781,465.5093994140625
102,433.445068359375,454.365234375
103,459.9825134277344,437.5009460449219
104,459.9825134277344,457.0879211425781
105,436.9833679199219,452.398193359375
106,442.2908935546875,438.8316650390625
107,459.9825134277344,445.7239685058594
108,459.9825134277344,454.5289611816406
109,428.1375427246094,452.59613037109375
110,403.3692932128906,437.0650329589844
111,438.7525634765625,418.68243408203125
112,442.2908935546875,433.826416015625
113,451.1366882324219,432.6480407714844
114,422.830078125,442.51971435546875
115,451.1366882324219,431.95947265625
116,451.1366882324219,447.4192199707031
117,451.1366882324219,447.6828308105469
118,438.7525634765625,444.9908447265625
119,433.445068359375,444.3943786621094
120,442.2908935546875,435.8360900878906
121,442.2908935546875,439.7591857910156
122,451.1366882324219,438.9658508300781
123,442.2908935546875,446.2213439941406
124,442.2908935546875,443.5899353027344
125,446.7137756347656,441.95306396484375
126,446.7137756347656,445.3717346191406
127,442.2908935546875,443.2803039550781
128,442.2908935546875,442.1649169921875
129,446.7137756347656,442.1771240234375
130,446.7137756347656,444.0850830078125
131,442.2908935546875,444.08935546875
132,446.7137756347656,442.1649169921875
133,438.7525634765625,445.2126770019531
134,446.7137756347656,439.51971435546875
135,419.291748046875,443.6426086425781
136,436.9833679199219,427.1477966308594
137,442.2908935546875,435.1014099121094
138,446.7137756347656,438.3778991699219
139,417.5225830078125,439.8864440917969
140,438.7525634765625,426.44696044921875
141,442.2908935546875,437.1454162597656
142,446.7137756347656,438.1258544921875
143,415.7534790039063,439.7527160644531
144,436.9833679199219,425.44854736328125
145,436.9833679199219,435.75469970703125
146,440.521728515625,433.9359436035156
147,438.7525634765625,435.1725158691406
148,421.0609130859375,438.9080505371094
149,435.2142333984375,427.0282897949219
150,436.9833679199219,433.79669189453125
151,435.2142333984375,433.9983215332031
152,422.830078125,433.1824645996094
153,442.2908935546875,426.844482421875
154,446.7137756347656,437.8266906738281
155,415.7534790039063,441.5250244140625
156,433.445068359375,423.4999694824219
157,442.2908935546875,433.4455871582031
158,428.1375427246094,437.0966491699219
159,438.7525634765625,428.3578186035156
160,429.90673828125,436.7273254394531
161,440.521728515625,431.4089660644531
162,433.445068359375,436.3891906738281
163,433.445068359375,433.9033508300781
164,442.2908935546875,433.1355895996094
165,438.7525634765625,439.02484130859375
166,433.445068359375,437.2428894042969
167,433.445068359375,434.40863037109375
168,424.5992431640625,434.22662353515625
169,438.7525634765625,427.69671630859375
170,431.6759338378906,435.0174865722656
171,446.0119934082031,431.2299499511719
172,438.7301635742188,439.73284912109375
173,453.2938232421875,438.7981262207031
174,453.2938232421875,447.8200378417969
175,451.473388671875,452.85333251953125
176,449.6529235839844,449.4527282714844
177,446.0119934082031,451.1722106933594
178,415.0642395019531,444.98974609375
179,416.8846740722656,424.5271301269531
180,431.4483337402344,422.41278076171875
181,444.1915588378906,427.2710266113281
182,446.0119934082031,435.1736145019531
183,446.0119934082031,442.13372802734375
184,444.1915588378906,445.86090087890625
185,444.1915588378906,444.7173767089844
186,446.0119934082031,443.283935546875
187,446.0119934082031,444.046142578125
188,446.0119934082031,444.0519104003906
189,446.0119934082031,444.5094909667969
190,442.3710632324219,444.77667236328125
191,440.5506286621094,442.1090087890625
192,436.9097290039063,440.4911804199219
193,418.7051696777344,437.6250305175781
194,440.5506286621094,425.2810974121094
195,431.4483337402344,436.8458557128906
196,440.5506286621094,430.5352783203125
197,440.5506286621094,435.5407409667969
198,440.5506286621094,439.5677795410156
199,440.5506286621094,438.389404296875
200,440.5506286621094,439.7484436035156
201,440.5506286621094,439.5499267578125
202,436.9097290039063,439.5499267578125
203,438.7301635742188,437.3124694824219
204,438.7301635742188,437.9360656738281
205,440.5506286621094,437.8116149902344
206,440.5506286621094,438.7196350097656
207,436.9097290039063,439.2491455078125
208,436.9097290039063,437.14404296875
209,435.0892333984375,436.8531188964844
210,435.0892333984375,435.311767578125
211,431.4483337402344,434.73785400390625
212,436.9097290039063,432.3071594238281
213,435.0892333984375,434.99005126953125
214,435.0892333984375,434.18914794921875
215,433.268798828125,434.17742919921875
216,418.7051696777344,433.38720703125
217,427.8074340820313,423.8791198730469
218,436.9097290039063,427.4555969238281
219,435.0892333984375,432.1272888183594
220,431.4483337402344,432.1976623535156
221,431.4483337402344,431.70379638671875
222,424.1665344238281,431.71868896484375
223,422.3460693359375,426.5928039550781
224,436.9097290039063,424.140625
225,407.7824096679688,431.98138427734375
226,415.0642395019531,414.10992431640625
227,429.6278991699219,417.18670654296875
228,433.268798828125,424.1374206542969
229,433.268798828125,427.41021728515625
230,433.268798828125,430.95489501953125
231,425.9869995117188,432.3813171386719
232,427.8074340820313,428.0035095214844
233,425.9869995117188,428.2344970703125
234,415.0642395019531,426.21624755859375
235,396.8596496582031,418.5751037597656
236,396.8596496582031,404.923828125
237,409.6028442382813,400.19061279296875
238,409.6028442382813,405.2348937988281
239,420.5256042480469,405.3235778808594
240,418.7051696777344,414.3941650390625
241,424.1665344238281,415.6329345703125
242,400.5005798339844,420.63836669921875
243,402.3210144042969,406.5179138183594
244,404.1414794921875,405.656005859375
245,418.7051696777344,403.35882568359375
246,418.7051696777344,412.12432861328125
247,425.9869995117188,413.84515380859375
248,427.8074340820313,421.28564453125
249,416.8846740722656,424.66400146484375
250,424.1665344238281,418.9541931152344
251,429.6278991699219,423.0146484375
252,427.8074340820313,426.08233642578125
253,433.268798828125,425.9385681152344
254,427.2575988769531,430.40087890625
255,425.4080200195313,427.62451171875
256,425.4080200195313,426.36859130859375
257,421.7088012695313,425.64178466796875
258,434.656005859375,422.550048828125
259,440.2048034667969,430.06475830078125
260,440.2048034667969,434.964111328125
261,451.3024291992188,437.17413330078125
262,458.7008056640625,448.2547302246094
263,445.7536010742188,456.2577209472656
264,458.7008056640625,447.45758056640625
