,y_actual,y_predict
0,624.5137329101562,658.9093627929688
1,526.1651611328125,630.1041259765625
2,654.0183715820312,578.063232421875
3,609.761474609375,662.1422119140625
4,663.8532104492188,652.6098022460938
5,624.5137329101562,665.72314453125
6,644.1834716796875,654.6103515625
7,654.0183715820312,660.7364501953125
8,654.0183715820312,675.9161987304688
9,654.0183715820312,675.8779296875
10,654.0183715820312,674.3984985351562
11,654.0183715820312,676.4212646484375
12,629.4312133789062,677.033447265625
13,614.6788940429688,658.7781372070312
14,639.2660522460938,643.5275268554688
15,663.8532104492188,660.9501342773438
16,663.8532104492188,682.5110473632812
17,683.52294921875,682.258056640625
18,678.6055297851562,696.6536865234375
19,639.2660522460938,699.8201904296875
20,654.0183715820312,670.2301635742188
21,644.1834716796875,676.1412353515625
22,649.1008911132812,674.3507690429688
23,629.4312133789062,672.1002197265625
24,629.4312133789062,657.5219116210938
25,639.2660522460938,654.0125732421875
26,654.0183715820312,662.3064575195312
27,658.935791015625,673.7760009765625
28,668.7706298828125,678.1419067382812
29,668.7706298828125,686.1689453125
30,663.8532104492188,689.3939208984375
31,663.8532104492188,686.5357666015625
32,663.8532104492188,686.7776489257812
33,639.2660522460938,687.652099609375
34,688.4403686523438,668.99755859375
35,639.2660522460938,700.8887939453125
36,772.0366821289062,674.349609375
37,781.87158203125,759.8290405273438
38,781.87158203125,794.9793090820312
39,698.2752075195312,787.119140625
40,786.7890014648438,733.9678955078125
41,644.1834716796875,794.2915649414062
42,688.4403686523438,709.0410766601562
43,688.4403686523438,705.3339233398438
44,688.4403686523438,723.1079711914062
45,688.4403686523438,714.4624633789062
46,688.4403686523438,708.9755249023438
47,688.4403686523438,711.7302856445312
48,737.6146850585938,711.7302856445312
49,737.6146850585938,748.240966796875
50,737.6146850585938,756.8675537109375
51,737.6146850585938,753.9454345703125
52,786.7890014648438,758.2364501953125
53,786.7890014648438,797.807861328125
54,786.7890014648438,806.4344482421875
55,668.7706298828125,803.3787841796875
56,673.6880493164062,720.1778564453125
57,663.8532104492188,706.1859130859375
58,663.8532104492188,706.0421752929688
59,663.8532104492188,694.7645874023438
60,624.5137329101562,688.0513305664062
61,708.110107421875,658.3505249023438
62,708.110107421875,713.2777709960938
63,708.110107421875,729.7098999023438
64,732.697265625,721.4913940429688
65,703.1926879882812,744.1554565429688
66,614.6788940429688,732.2192993164062
67,634.3486328125,660.0126342773438
68,629.4312133789062,662.7578735351562
69,580.2568969726562,666.5267944335938
70,580.2568969726562,619.7479248046875
71,580.2568969726562,607.7685546875
72,668.7706298828125,613.2587280273438
73,668.7706298828125,676.535888671875
74,663.8532104492188,686.9314575195312
75,658.935791015625,674.9508056640625
76,619.5963134765625,678.7399291992188
77,619.5963134765625,653.9298706054688
78,614.6788940429688,646.9541625976562
79,590.0917358398438,644.8878784179688
80,590.0917358398438,622.678955078125
81,639.2660522460938,616.92333984375
82,639.2660522460938,656.3712768554688
83,654.0183715820312,661.43603515625
84,654.0183715820312,666.774169921875
85,654.0183715820312,673.394287109375
86,654.0183715820312,674.9175415039062
87,654.0183715820312,676.115234375
88,752.366943359375,677.033447265625
89,742.5321044921875,750.7615356445312
90,698.2752075195312,759.6659545898438
91,678.6055297851562,719.3705444335938
92,703.1926879882812,706.3151245117188
93,708.110107421875,728.803955078125
94,708.110107421875,733.612548828125
95,708.110107421875,728.81201171875
96,708.110107421875,729.3213500976562
97,708.110107421875,731.2509765625
98,678.6055297851562,731.55712890625
99,713.0275268554688,709.6506958007812
100,703.1926879882812,730.0321655273438
101,703.1926879882812,730.3426513671875
102,727.77978515625,724.3858032226562
103,727.77978515625,744.1235961914062
104,727.77978515625,749.7811279296875
105,727.77978515625,747.8573608398438
106,727.77978515625,749.8533935546875
107,727.77978515625,751.3837890625
108,590.0917358398438,751.3837890625
109,590.0917358398438,649.154052734375
110,590.0917358398438,624.9996337890625
111,590.0917358398438,633.2970581054688
112,590.0917358398438,623.8338012695312
113,590.0917358398438,616.2811889648438
114,678.6055297851562,616.2811889648438
115,619.5963134765625,683.0679931640625
116,629.4312133789062,651.9112548828125
117,629.4312133789062,642.3635864257812
118,688.4403686523438,655.8450317382812
119,688.4403686523438,699.041259765625
120,688.4403686523438,706.3289794921875
121,688.4403686523438,702.8643798828125
122,609.761474609375,708.0572509765625
123,609.761474609375,653.3132934570312
124,609.761474609375,639.5107421875
125,609.761474609375,644.174072265625
