Date,Close
2013-07-08,1428.949462890625
2013-07-09,1392.3099365234375
2013-07-10,1401.4696044921875
2013-07-11,1456.4293212890625
2013-07-12,1474.749267578125
2013-07-15,1465.5894775390625
2013-07-16,1456.4293212890625
2013-07-17,1465.5894775390625
2013-07-18,1474.749267578125
2013-07-19,1511.3887939453125
2013-07-22,1502.2291259765625
2013-07-23,1520.5489501953125
2013-07-24,1529.708740234375
2013-07-25,1520.5489501953125
2013-07-26,1502.2291259765625
2013-07-29,1493.0689697265625
2013-07-30,1511.3887939453125
2013-07-31,1502.2291259765625
2013-08-01,1511.3887939453125
2013-08-02,1529.708740234375
2013-08-12,1520.5489501953125
2013-08-13,1511.3887939453125
2013-08-14,1511.3887939453125
2013-08-15,1511.3887939453125
2013-08-16,1493.0689697265625
2013-08-19,1483.9091796875
2013-08-20,1493.0689697265625
2013-08-21,1502.2291259765625
2013-08-22,1493.0689697265625
2013-08-23,1511.3887939453125
2013-08-26,1493.0689697265625
2013-08-27,1465.5894775390625
2013-08-28,1456.4293212890625
2013-08-29,1465.5894775390625
2013-08-30,1474.749267578125
2013-09-02,1456.4293212890625
2013-09-03,1493.0689697265625
2013-09-04,1483.9091796875
2013-09-05,1474.749267578125
2013-09-06,1493.0689697265625
2013-09-09,1502.2291259765625
2013-09-10,1511.3887939453125
2013-09-11,1520.5489501953125
2013-09-12,1511.3887939453125
2013-09-13,1502.2291259765625
2013-09-16,1520.5489501953125
2013-09-17,1502.2291259765625
2013-09-18,1474.749267578125
2013-09-19,1529.708740234375
2013-09-20,1529.708740234375
2013-09-23,1538.8687744140625
2013-09-24,1529.708740234375
2013-09-25,1520.5489501953125
2013-09-26,1529.708740234375
2013-09-27,1529.708740234375
2013-09-30,1511.3887939453125
2013-10-01,1529.708740234375
2013-10-02,1529.708740234375
2013-10-03,1548.0286865234375
2013-10-04,1538.8687744140625
2013-10-07,1529.708740234375
2013-10-08,1538.8687744140625
2013-10-09,1538.8687744140625
2013-10-10,1529.708740234375
2013-10-11,1529.708740234375
2013-10-16,1529.708740234375
2013-10-17,1557.1885986328125
2013-10-18,1566.3485107421875
2013-10-21,1538.8687744140625
2013-10-22,1538.8687744140625
2013-10-23,1538.8687744140625
2013-10-24,1538.8687744140625
2013-10-25,1529.708740234375
2013-10-28,1511.3887939453125
2013-10-29,1511.3887939453125
2013-10-30,1511.3887939453125
2013-10-31,1502.2291259765625
2013-11-01,1502.2291259765625
2013-11-04,1529.708740234375
2013-11-06,1548.0286865234375
2013-11-07,1538.8687744140625
2013-11-08,1538.8687744140625
2013-11-11,1483.9091796875
2013-11-12,1483.9091796875
2013-11-13,1483.9091796875
2013-11-14,1483.9091796875
2013-11-15,1502.2291259765625
2013-11-18,1511.3887939453125
2013-11-19,1529.708740234375
2013-11-20,1502.2291259765625
2013-11-21,1483.9091796875
2013-11-22,1502.2291259765625
2013-11-25,1511.3887939453125
2013-11-26,1493.0689697265625
2013-11-27,1502.2291259765625
2013-11-28,1493.0689697265625
2013-11-29,1493.0689697265625
2013-12-02,1502.2291259765625
2013-12-03,1493.0689697265625
2013-12-04,1474.749267578125
2013-12-05,1474.749267578125
2013-12-06,1483.9091796875
2013-12-09,1483.9091796875
2013-12-10,1483.9091796875
2013-12-11,1474.749267578125
2013-12-12,1447.2696533203125
2013-12-13,1428.949462890625
2013-12-16,1428.949462890625
2013-12-17,1438.1094970703125
2013-12-18,1410.629638671875
2013-12-19,1410.629638671875
2013-12-20,1401.4696044921875
2013-12-23,1419.78955078125
2013-12-24,1428.949462890625
2013-12-27,1428.949462890625
2013-12-30,1438.1094970703125
2014-01-02,1465.5894775390625
2014-01-03,1465.5894775390625
2014-01-06,1419.78955078125
2014-01-07,1428.949462890625
2014-01-08,1447.2696533203125
2014-01-09,1447.2696533203125
2014-01-10,1470.1693115234375
2014-01-13,1515.96875
2014-01-15,1520.5489501953125
2014-01-16,1525.1287841796875
2014-01-17,1525.1287841796875
2014-01-20,1520.5489501953125
2014-01-21,1525.1287841796875
2014-01-22,1525.1287841796875
2014-01-23,1511.3887939453125
2014-01-24,1497.64892578125
2014-01-27,1483.9091796875
2014-01-28,1474.749267578125
2014-01-29,1483.9091796875
2014-01-30,1493.0689697265625
2014-02-03,1483.9091796875
2014-02-04,1470.1693115234375
2014-02-05,1470.1693115234375
2014-02-06,1470.1693115234375
2014-02-07,1470.1693115234375
2014-02-10,1456.4293212890625
2014-02-11,1456.4293212890625
2014-02-12,1474.749267578125
2014-02-13,1465.5894775390625
2014-02-14,1470.1693115234375
2014-02-17,1474.749267578125
2014-02-18,1465.5894775390625
2014-02-19,1470.1693115234375
2014-02-20,1470.1693115234375
2014-02-21,1474.749267578125
2014-02-24,1474.749267578125
2014-02-25,1470.1693115234375
2014-02-26,1470.1693115234375
2014-02-27,1488.4892578125
2014-02-28,1488.4892578125
2014-03-03,1479.3292236328125
2014-03-04,1493.0689697265625
2014-03-05,1506.80908203125
2014-03-06,1520.5489501953125
2014-03-07,1520.5489501953125
2014-03-10,1534.288818359375
2014-03-11,1552.6085205078125
2014-03-12,1552.6085205078125
2014-03-13,1566.3485107421875
2014-03-14,1580.0885009765625
2014-03-17,1607.5682373046875
2014-03-18,1607.5682373046875
2014-03-19,1607.5682373046875
2014-03-20,1593.8282470703125
2014-03-21,1607.5682373046875
2014-03-24,1621.3082275390625
2014-03-25,1621.3082275390625
2014-03-26,1625.8880615234375
2014-03-27,1639.6279296875
2014-03-28,1648.7879638671875
2014-04-01,1657.9478759765625
2014-04-02,1653.367919921875
2014-04-03,1662.52783203125
2014-04-04,1648.7879638671875
2014-04-07,1653.367919921875
2014-04-08,1644.2080078125
2014-04-09,1644.2080078125
2014-04-10,1621.3082275390625
2014-04-11,1612.148193359375
2014-04-14,1625.8880615234375
2014-04-15,1635.0479736328125
2014-04-16,1639.6279296875
2014-04-17,1648.7879638671875
2014-04-21,1653.367919921875
2014-04-22,1644.2080078125
2014-04-23,1644.2080078125
2014-04-24,1630.4681396484375
2014-04-25,1602.98828125
2014-04-28,1570.9283447265625
2014-04-29,1566.3485107421875
2014-04-30,1511.3887939453125
2014-05-02,1520.5489501953125
2014-05-05,1488.4892578125
2014-05-06,1483.9091796875
2014-05-07,1474.749267578125
2014-05-08,1479.3292236328125
2014-05-09,1488.4892578125
2014-05-12,1451.8494873046875
2014-05-13,1461.00927734375
2014-05-14,1456.4293212890625
2014-05-16,1456.4293212890625
2014-05-19,1451.8494873046875
2014-05-20,1451.8494873046875
2014-05-21,1451.8494873046875
2014-05-22,1419.78955078125
2014-05-23,1401.4696044921875
2014-05-26,1410.629638671875
2014-05-28,1410.629638671875
2014-05-30,1419.78955078125
2014-06-02,1428.658447265625
2014-06-03,1428.658447265625
2014-06-04,1433.2969970703125
2014-06-05,1428.658447265625
2014-06-06,1433.2969970703125
2014-06-09,1433.2969970703125
2014-06-10,1442.573974609375
2014-06-11,1451.85107421875
2014-06-12,1442.573974609375
2014-06-13,1451.85107421875
2014-06-16,1451.85107421875
2014-06-17,1437.9354248046875
2014-06-18,1447.2125244140625
2014-06-19,1451.85107421875
2014-06-20,1461.1280517578125
2014-06-23,1461.1280517578125
2014-06-24,1456.4893798828125
2014-06-25,1451.85107421875
2014-06-26,1461.1280517578125
2014-06-27,1451.85107421875
2014-06-30,1451.85107421875
2014-07-01,1461.1280517578125
2014-07-02,1456.4893798828125
2014-07-03,1405.4658203125
2014-07-04,1405.4658203125
2014-07-07,1410.1044921875
2014-07-08,1405.4658203125
2014-07-09,1405.4658203125
2014-07-10,1386.911865234375
2014-07-11,1382.2734375
2014-07-14,1391.550537109375
2014-07-15,1391.550537109375
2014-07-16,1386.911865234375
2014-07-17,1377.6348876953125
2014-07-18,1377.6348876953125
2014-07-21,1386.911865234375
2014-07-22,1382.2734375
2014-07-23,1386.911865234375
2014-07-24,1391.550537109375
2014-07-25,1391.550537109375
2014-08-04,1396.18896484375
2014-08-05,1386.911865234375
2014-08-06,1391.550537109375
2014-08-07,1382.2734375
2014-08-08,1377.6348876953125
2014-08-11,1386.911865234375
2014-08-12,1396.18896484375
2014-08-13,1386.911865234375
2014-08-14,1377.6348876953125
2014-08-15,1377.6348876953125
2014-08-18,1377.6348876953125
2014-08-19,1363.71923828125
2014-08-20,1354.4423828125
2014-08-21,1386.911865234375
2014-08-22,1382.2734375
2014-08-25,1363.71923828125
2014-08-26,1335.888427734375
2014-08-27,1359.0810546875
2014-08-28,1349.8040771484375
2014-08-29,1349.8040771484375
2014-09-01,1349.8040771484375
2014-09-02,1368.35791015625
2014-09-03,1368.35791015625
2014-09-04,1363.71923828125
2014-09-05,1354.4423828125
2014-09-08,1354.4423828125
2014-09-09,1349.8040771484375
2014-09-10,1354.4423828125
2014-09-11,1354.4423828125
2014-09-12,1386.911865234375
2014-09-15,1386.911865234375
2014-09-16,1345.1656494140625
2014-09-17,1377.6348876953125
2014-09-18,1340.5269775390625
2014-09-19,1382.2734375
2014-09-22,1382.2734375
2014-09-23,1386.911865234375
2014-09-24,1386.911865234375
2014-09-25,1386.911865234375
2014-09-26,1386.911865234375
2014-09-29,1368.35791015625
2014-09-30,1391.550537109375
2014-10-01,1391.550537109375
2014-10-02,1400.8272705078125
2014-10-03,1386.911865234375
2014-10-06,1377.6348876953125
2014-10-07,1400.8272705078125
2014-10-08,1377.6348876953125
2014-10-09,1377.6348876953125
2014-10-10,1377.6348876953125
2014-10-13,1377.6348876953125
2014-10-14,1377.6348876953125
2014-10-15,1359.0810546875
2014-10-16,1400.8272705078125
2014-10-17,1386.911865234375
2014-10-20,1400.8272705078125
2014-10-21,1400.8272705078125
2014-10-22,1400.8272705078125
2014-10-23,1391.550537109375
2014-10-24,1386.911865234375
2014-10-27,1386.911865234375
2014-10-28,1410.1044921875
2014-10-29,1410.1044921875
2014-10-30,1410.1044921875
2014-10-31,1410.1044921875
2014-11-03,1410.1044921875
2014-11-04,1410.1044921875
2014-11-05,1391.550537109375
2014-11-06,1396.18896484375
2014-11-07,1396.18896484375
2014-11-10,1396.18896484375
2014-11-11,1396.18896484375
2014-11-12,1396.18896484375
2014-11-13,1396.18896484375
2014-11-14,1396.18896484375
2014-11-17,1396.18896484375
2014-11-18,1437.9354248046875
2014-11-19,1484.3206787109375
2014-11-20,1484.3206787109375
2014-11-21,1512.1513671875
2014-11-24,1484.3206787109375
2014-11-25,1475.04345703125
2014-11-26,1493.5975341796875
2014-11-27,1493.5975341796875
2014-11-28,1493.5975341796875
2014-12-01,1493.5975341796875
2014-12-02,1391.550537109375
2014-12-03,1484.3206787109375
2014-12-04,1484.3206787109375
2014-12-05,1419.3814697265625
2014-12-08,1484.3206787109375
2014-12-09,1437.9354248046875
2014-12-10,1484.3206787109375
2014-12-11,1419.3814697265625
2014-12-12,1484.3206787109375
2014-12-15,1484.3206787109375
2014-12-16,1484.3206787109375
2014-12-17,1484.3206787109375
2014-12-18,1479.6820068359375
2014-12-19,1479.6820068359375
2014-12-22,1479.6820068359375
2014-12-23,1475.04345703125
2014-12-24,1475.04345703125
2014-12-29,1470.405029296875
2014-12-30,1484.3206787109375
2015-01-02,1298.7803955078125
2015-01-05,1484.3206787109375
2015-01-06,1484.3206787109375
2015-01-07,1484.3206787109375
2015-01-08,1484.3206787109375
2015-01-09,1484.3206787109375
2015-01-12,1479.6820068359375
2015-01-13,1479.6820068359375
2015-01-14,1484.3206787109375
2015-01-15,1484.3206787109375
2015-01-16,1484.3206787109375
2015-01-19,1484.3206787109375
2015-01-20,1484.3206787109375
2015-01-21,1484.3206787109375
2015-01-22,1479.6820068359375
2015-01-23,1479.6820068359375
2015-01-26,1479.6820068359375
2015-01-27,1479.6820068359375
2015-01-28,1479.6820068359375
2015-01-29,1479.6820068359375
2015-01-30,1484.3206787109375
2015-02-02,1484.3206787109375
2015-02-03,1484.3206787109375
2015-02-04,1484.3206787109375
2015-02-05,1484.3206787109375
2015-02-06,1484.3206787109375
2015-02-09,1484.3206787109375
2015-02-10,1484.3206787109375
2015-02-11,1484.3206787109375
2015-02-12,1484.3206787109375
2015-02-13,1484.3206787109375
2015-02-16,1484.3206787109375
2015-02-17,1484.3206787109375
2015-02-18,1484.3206787109375
2015-02-20,1484.3206787109375
2015-02-23,1484.3206787109375
2015-02-24,1465.766357421875
2015-02-25,1475.04345703125
2015-02-26,1475.04345703125
2015-02-27,1475.04345703125
2015-03-02,1479.6820068359375
2015-03-03,1479.6820068359375
2015-03-04,1479.6820068359375
2015-03-05,1479.6820068359375
2015-03-06,1470.405029296875
2015-03-09,1461.1280517578125
2015-03-10,1461.1280517578125
2015-03-11,1461.1280517578125
2015-03-12,1461.1280517578125
2015-03-13,1461.1280517578125
2015-03-16,1461.1280517578125
2015-03-17,1456.4893798828125
2015-03-18,1456.4893798828125
