,y_actual,y_predict
0,563.09423828125,580.4300537109375
1,528.518310546875,550.3151245117188
2,491.966552734375,512.230712890625
3,458.3784790039063,471.9399719238281
4,426.7661743164063,444.4510192871094
5,397.129638671875,418.5142822265625
6,420.8388671875,393.7938232421875
7,405.03271484375,398.5962219238281
8,381.323486328125,385.25079345703125
9,355.6384582519531,370.7648620605469
10,333.9049987792969,357.4495849609375
11,335.8807678222656,339.7861022949219
12,316.1230773925781,334.5450134277344
13,300.3169250488281,319.30560302734375
14,375.3961486816406,307.4721984863281
15,349.7111511230469,350.2431640625
16,326.0019226074219,334.7369689941406
17,310.1957702636719,325.4458312988281
18,306.2442321777344,322.6800537109375
19,314.1473083496094,311.0576171875
20,316.1230773925781,311.1368408203125
21,306.2442321777344,310.8282470703125
22,300.3169250488281,306.37506103515625
23,292.4138488769531,303.7030029296875
24,296.3653869628906,297.53204345703125
25,294.3896179199219,297.8621826171875
26,292.4138488769531,295.6439514160156
27,288.4623107910156,293.9261474609375
28,286.4865417480469,291.937744140625
29,282.5350036621094,289.7779846191406
30,274.6319274902344,286.27606201171875
31,274.6319274902344,278.8289794921875
32,266.7288513183594,277.9062805175781
33,272.6561584472656,269.9690856933594
34,270.6803894042969,274.14654541015625
35,268.7046203613281,272.4797058105469
36,266.7288513183594,270.2962951660156
37,266.7288513183594,269.108642578125
38,270.6803894042969,268.3163146972656
39,268.7046203613281,271.80169677734375
40,270.6803894042969,270.03778076171875
41,268.7046203613281,272.2729797363281
42,268.7046203613281,270.7883605957031
43,266.7288513183594,270.2810974121094
44,266.7288513183594,268.5809326171875
45,260.8015441894531,268.18212890625
46,252.89846801757807,262.6080322265625
47,250.92269897460935,255.0082244873047
48,260.8015441894531,252.67953491210938
49,262.7773132324219,260.0522766113281
50,266.7288513183594,261.7529296875
51,286.4865417480469,266.9490051269531
52,266.7288513183594,286.4919128417969
53,252.89846801757807,269.5375061035156
54,250.92269897460935,256.93609619140625
55,250.92269897460935,254.95936584472656
56,241.0438537597656,251.69044494628906
57,241.0438537597656,242.91708374023438
58,237.09231567382807,242.33554077148438
59,235.11654663085935,238.98446655273438
60,225.2377014160156,236.9911346435547
61,221.28616333007807,229.1563262939453
62,223.26193237304688,225.69973754882812
63,278.5834655761719,226.13934326171875
64,296.3653869628906,271.532958984375
65,294.3896179199219,293.9505920410156
66,292.4138488769531,298.171142578125
67,345.7596130371094,306.1144104003906
68,327.9776916503906,331.553955078125
69,314.1473083496094,321.4411926269531
70,292.4138488769531,314.9504089355469
71,359.5899963378906,305.0859375
72,335.8807678222656,337.7149353027344
73,341.8080749511719,324.77227783203125
74,353.6626892089844,332.72125244140625
