,y_actual,y_predict
0,1366.318603515625,1430.0792236328125
1,1390.6302490234375,1365.4359130859375
2,1390.6302490234375,1390.78564453125
3,1410.0797119140625,1390.704833984375
4,1410.0797119140625,1406.417236328125
5,1410.0797119140625,1410.7972412109375
6,1410.0797119140625,1410.1053466796875
7,1410.0797119140625,1411.3216552734375
8,1410.0797119140625,1410.31787109375
9,1483.0147705078125,1410.31787109375
10,1492.739501953125,1483.88671875
11,1492.739501953125,1491.3966064453125
12,1521.91357421875,1493.3638916015625
13,1555.949951171875,1527.811767578125
14,1536.5006103515625,1557.937255859375
15,1546.225341796875,1537.6337890625
16,1658.0592041015625,1551.0042724609375
17,1672.646240234375,1663.5301513671875
18,1643.47216796875,1671.93603515625
19,1648.33447265625,1647.208984375
20,1609.435791015625,1660.1998291015625
21,1648.33447265625,1614.8408203125
22,1638.60986328125,1652.784423828125
23,1638.60986328125,1642.4171142578125
24,1633.7474365234375,1641.1593017578125
25,1604.5733642578125,1640.555908203125
26,1570.5369873046875,1608.56494140625
27,1541.3629150390625,1575.5235595703125
28,1526.77587890625,1545.9454345703125
29,1531.6383056640625,1529.4644775390625
30,1546.225341796875,1533.283935546875
31,1526.77587890625,1547.3294677734375
32,1521.91357421875,1528.0257568359375
33,1599.7110595703125,1525.286865234375
34,1594.8487548828125,1603.98828125
35,1594.8487548828125,1594.4384765625
36,1580.26171875,1597.7469482421875
37,1565.6746826171875,1588.175048828125
38,1541.3629150390625,1569.430419921875
39,1517.05126953125,1545.1739501953125
40,1517.05126953125,1520.0196533203125
41,1478.1524658203125,1519.86767578125
42,1429.529052734375,1479.0841064453125
43,1410.0797119140625,1430.933349609375
44,1468.427734375,1412.5809326171875
45,1444.1160888671875,1468.440185546875
46,1419.8043212890625,1440.4150390625
47,1400.35498046875,1419.8302001953125
48,1346.869140625,1404.71630859375
49,1366.318603515625,1344.54345703125
50,1366.318603515625,1364.2161865234375
51,1371.180908203125,1362.517822265625
52,1371.180908203125,1366.4114990234375
53,1346.869140625,1370.316162109375
54,1327.4197998046875,1344.159912109375
55,1346.869140625,1325.0482177734375
56,1342.0068359375,1344.0609130859375
57,1351.7315673828125,1336.9127197265625
