Date,Close
2013-05-29,495.1362609863281
2013-05-30,501.9189453125
2013-05-31,495.1362609863281
2013-06-03,464.6141357421875
2013-06-04,451.0487976074219
2013-06-05,481.57080078125
2013-06-07,454.4400939941406
2013-06-10,451.0487976074219
2013-06-11,406.9613037109375
2013-06-12,383.221923828125
2013-06-13,369.6565246582031
2013-06-14,393.39593505859375
2013-06-17,366.26513671875
2013-06-18,373.0478515625
2013-06-19,396.7873229980469
2013-06-20,369.6565246582031
2013-06-21,362.8738098144531
2013-06-24,352.6998291015625
2013-06-25,349.3084716796875
2013-06-26,362.8738098144531
2013-06-27,369.6565246582031
2013-06-28,386.6131896972656
2013-07-01,383.221923828125
2013-07-02,390.0046081542969
2013-07-03,390.0046081542969
2013-07-04,390.0046081542969
2013-07-05,390.0046081542969
2013-07-08,386.6131896972656
2013-07-09,390.0046081542969
2013-07-10,379.8305358886719
2013-07-11,390.0046081542969
2013-07-12,403.5699462890625
2013-07-15,406.9613037109375
2013-07-16,420.526611328125
2013-07-17,423.9179992675781
2013-07-18,444.26605224609375
2013-07-19,447.6573791503906
2013-07-22,454.4400939941406
2013-07-23,451.0487976074219
2013-07-24,440.8746643066406
2013-07-25,437.4833679199219
2013-07-26,430.70062255859375
2013-07-29,413.7440185546875
2013-07-30,403.5699462890625
2013-07-31,410.3526611328125
2013-08-01,427.309326171875
2013-08-02,434.0919494628906
2013-08-12,430.70062255859375
2013-08-13,444.26605224609375
2013-08-14,451.0487976074219
2013-08-15,457.8315124511719
2013-08-16,434.0919494628906
2013-08-19,396.7873229980469
2013-08-20,359.4824523925781
2013-08-21,356.0910949707031
2013-08-22,339.1343688964844
2013-08-23,342.5257263183594
2013-08-26,349.3084716796875
2013-08-27,322.1776733398437
2013-08-28,308.6123046875
2013-08-29,342.5257263183594
2013-08-30,356.0910949707031
2013-09-02,359.4824523925781
2013-09-03,383.221923828125
2013-09-04,390.0046081542969
2013-09-05,390.0046081542969
2013-09-06,390.0046081542969
2013-09-09,396.7873229980469
2013-09-10,423.9179992675781
2013-09-11,420.526611328125
2013-09-12,417.1353149414063
2013-09-13,406.9613037109375
2013-09-16,403.5699462890625
2013-09-17,410.3526611328125
2013-09-18,410.3526611328125
2013-09-19,420.526611328125
2013-09-20,434.0919494628906
2013-09-23,427.309326171875
2013-09-24,423.9179992675781
2013-09-25,423.9179992675781
2013-09-26,427.309326171875
2013-09-27,430.70062255859375
2013-09-30,420.526611328125
2013-10-01,430.70062255859375
2013-10-02,430.70062255859375
2013-10-03,440.8746643066406
2013-10-04,440.8746643066406
2013-10-07,444.26605224609375
2013-10-08,440.8746643066406
2013-10-09,434.0919494628906
2013-10-10,451.0487976074219
2013-10-11,451.0487976074219
2013-10-16,440.8746643066406
2013-10-17,451.0487976074219
2013-10-18,457.8315124511719
2013-10-21,457.8315124511719
2013-10-22,451.0487976074219
2013-10-23,457.8315124511719
2013-10-24,457.8315124511719
2013-10-25,447.6573791503906
2013-10-28,447.6573791503906
2013-10-29,447.6573791503906
2013-10-30,451.0487976074219
2013-10-31,440.8746643066406
2013-11-01,430.70062255859375
2013-11-04,434.0919494628906
2013-11-06,437.4833679199219
2013-11-07,447.6573791503906
2013-11-08,447.6573791503906
2013-11-11,447.6573791503906
2013-11-12,440.8746643066406
2013-11-13,437.4833679199219
2013-11-14,437.4833679199219
2013-11-15,434.0919494628906
2013-11-18,434.0919494628906
2013-11-19,434.0919494628906
2013-11-20,437.4833679199219
2013-11-21,434.0919494628906
2013-11-22,434.0919494628906
2013-11-25,440.8746643066406
2013-11-26,447.6573791503906
2013-11-27,437.4833679199219
2013-11-28,437.4833679199219
2013-11-29,444.26605224609375
2013-12-02,437.4833679199219
2013-12-03,423.9179992675781
2013-12-04,420.526611328125
2013-12-05,410.3526611328125
2013-12-06,417.1353149414063
2013-12-09,420.526611328125
2013-12-10,417.1353149414063
2013-12-11,417.1353149414063
2013-12-12,413.7440185546875
2013-12-13,410.3526611328125
2013-12-16,410.3526611328125
2013-12-17,410.3526611328125
2013-12-18,410.3526611328125
2013-12-19,413.7440185546875
2013-12-20,413.7440185546875
2013-12-23,417.1353149414063
2013-12-24,423.9179992675781
2013-12-27,420.526611328125
2013-12-30,434.0919494628906
2014-01-02,430.70062255859375
2014-01-03,417.1353149414063
2014-01-06,412.0483703613281
2014-01-07,415.4396057128906
2014-01-08,413.7440185546875
2014-01-09,413.7440185546875
2014-01-10,413.7440185546875
2014-01-13,417.1353149414063
2014-01-15,427.309326171875
2014-01-16,415.4396057128906
2014-01-17,412.0483703613281
2014-01-20,417.1353149414063
2014-01-21,412.0483703613281
2014-01-22,420.526611328125
2014-01-23,435.7876892089844
2014-01-24,415.4396057128906
2014-01-27,427.309326171875
2014-01-28,413.7440185546875
2014-01-29,415.4396057128906
2014-01-30,410.3526611328125
2014-02-03,410.3526611328125
2014-02-04,413.7440185546875
2014-02-05,413.7440185546875
2014-02-06,413.7440185546875
2014-02-07,413.7440185546875
2014-02-10,420.526611328125
2014-02-11,408.6570129394531
2014-02-12,413.7440185546875
2014-02-13,410.3526611328125
2014-02-14,410.3526611328125
2014-02-17,405.26568603515625
2014-02-18,406.9613037109375
2014-02-19,400.1785888671875
2014-02-20,391.7002868652344
2014-02-21,391.7002868652344
2014-02-24,400.1785888671875
2014-02-25,395.0916137695313
2014-02-26,391.7002868652344
2014-02-27,391.7002868652344
2014-02-28,396.7873229980469
2014-03-03,400.1785888671875
2014-03-04,405.26568603515625
2014-03-05,403.5699462890625
2014-03-06,395.0916137695313
2014-03-07,393.39593505859375
2014-03-10,398.4829406738281
2014-03-11,400.1785888671875
2014-03-12,400.1785888671875
2014-03-13,401.8742980957031
2014-03-14,401.8742980957031
2014-03-17,413.7440185546875
2014-03-18,406.9613037109375
2014-03-19,401.8742980957031
2014-03-20,391.7002868652344
2014-03-21,391.7002868652344
2014-03-24,401.8742980957031
2014-03-25,395.0916137695313
2014-03-26,391.7002868652344
2014-03-27,393.39593505859375
2014-03-28,395.0916137695313
2014-04-01,400.1785888671875
2014-04-02,393.39593505859375
2014-04-03,391.7002868652344
2014-04-04,400.1785888671875
2014-04-07,398.4829406738281
2014-04-08,395.0916137695313
2014-04-09,395.0916137695313
2014-04-10,386.6131896972656
2014-04-11,381.5262145996094
2014-04-14,384.9176025390625
2014-04-15,390.0046081542969
2014-04-16,390.0046081542969
2014-04-17,386.6131896972656
2014-04-21,386.6131896972656
2014-04-22,384.9176025390625
2014-04-23,381.5262145996094
2014-04-24,384.9176025390625
2014-04-25,386.6131896972656
2014-04-28,376.4392395019531
2014-04-29,390.0046081542969
2014-04-30,401.8742980957031
2014-05-02,415.4396057128906
2014-05-05,420.526611328125
2014-05-06,413.7440185546875
2014-05-07,418.8309631347656
2014-05-08,417.1353149414063
2014-05-09,422.2222900390625
2014-05-12,420.526611328125
2014-05-13,423.9179992675781
2014-05-14,430.70062255859375
2014-05-16,437.4833679199219
2014-05-19,437.4833679199219
2014-05-20,417.1353149414063
2014-05-21,423.9179992675781
2014-05-22,420.526611328125
2014-05-23,427.309326171875
2014-05-26,425.6136474609375
2014-05-28,440.8746643066406
2014-05-30,452.7444458007813
2014-06-02,439.1790771484375
2014-06-03,423.9179992675781
2014-06-04,440.8746643066406
2014-06-05,435.7876892089844
2014-06-06,434.0919494628906
2014-06-09,439.1790771484375
2014-06-10,432.3963623046875
2014-06-11,439.1790771484375
2014-06-12,437.4833679199219
2014-06-13,432.3963623046875
2014-06-16,435.7876892089844
2014-06-17,427.309326171875
2014-06-18,425.6136474609375
2014-06-19,423.9179992675781
2014-06-20,418.8309631347656
2014-06-23,410.3526611328125
2014-06-24,423.9179992675781
2014-06-25,415.4396057128906
2014-06-26,423.9179992675781
2014-06-27,420.526611328125
2014-06-30,418.8309631347656
2014-07-01,420.526611328125
2014-07-02,420.526611328125
2014-07-03,422.2222900390625
2014-07-04,432.3963623046875
2014-07-07,429.0050048828125
2014-07-08,406.9613037109375
2014-07-09,406.9613037109375
2014-07-10,406.9613037109375
2014-07-11,403.5699462890625
2014-07-14,396.7873229980469
2014-07-15,390.0046081542969
2014-07-16,395.0916137695313
2014-07-17,381.5262145996094
2014-07-18,379.8305358886719
2014-07-21,388.3089294433594
2014-07-22,383.221923828125
2014-07-23,386.6131896972656
2014-07-24,384.9176025390625
2014-07-25,373.0478515625
2014-08-04,362.8738098144531
2014-08-05,364.5694885253906
2014-08-06,357.78680419921875
2014-08-07,357.78680419921875
2014-08-08,357.78680419921875
2014-08-11,374.7435607910156
2014-08-12,383.221923828125
2014-08-13,401.8742980957031
2014-08-14,395.0916137695313
2014-08-15,395.0916137695313
2014-08-18,396.7873229980469
2014-08-19,395.0916137695313
2014-08-20,388.3089294433594
2014-08-21,384.9176025390625
2014-08-22,386.6131896972656
2014-08-25,391.7002868652344
2014-08-26,379.8305358886719
2014-08-27,366.26513671875
2014-08-28,366.26513671875
2014-08-29,367.9608154296875
2014-09-01,366.26513671875
2014-09-02,367.9608154296875
2014-09-03,366.26513671875
2014-09-04,356.0910949707031
2014-09-05,354.3954162597656
2014-09-08,359.4824523925781
2014-09-09,361.1781311035156
2014-09-10,351.0041198730469
2014-09-11,351.0041198730469
2014-09-12,349.3084716796875
2014-09-15,351.0041198730469
2014-09-16,352.6998291015625
2014-09-17,352.6998291015625
2014-09-18,347.6127624511719
2014-09-19,351.0041198730469
2014-09-22,352.6998291015625
2014-09-23,349.3084716796875
2014-09-24,352.6998291015625
2014-09-25,352.6998291015625
2014-09-26,349.3084716796875
2014-09-29,349.3084716796875
2014-09-30,349.3084716796875
2014-10-01,351.0041198730469
2014-10-02,342.5257263183594
2014-10-03,339.1343688964844
2014-10-06,345.9170837402344
2014-10-07,340.830078125
2014-10-08,340.830078125
2014-10-09,340.830078125
2014-10-10,334.04736328125
2014-10-13,335.7430725097656
2014-10-14,337.438720703125
2014-10-15,334.04736328125
2014-10-16,335.7430725097656
2014-10-17,340.830078125
2014-10-20,373.0478515625
2014-10-21,374.7435607910156
2014-10-22,373.0478515625
2014-10-23,374.7435607910156
2014-10-24,369.6565246582031
2014-10-27,376.4392395019531
2014-10-28,366.26513671875
2014-10-29,362.8738098144531
2014-10-30,354.3954162597656
2014-10-31,352.6998291015625
2014-11-03,349.3084716796875
2014-11-04,339.1343688964844
2014-11-05,334.04736328125
2014-11-06,334.04736328125
2014-11-07,334.04736328125
2014-11-10,334.04736328125
2014-11-11,328.9603881835937
2014-11-12,332.3517150878906
2014-11-13,328.9603881835937
2014-11-14,328.9603881835937
2014-11-17,330.656005859375
2014-11-18,328.9603881835937
2014-11-19,325.56903076171875
2014-11-20,323.8733825683594
2014-11-21,325.56903076171875
2014-11-24,322.1776733398437
2014-11-25,320.4820251464844
2014-11-26,320.4820251464844
2014-11-27,315.39501953125
2014-11-28,310.3079833984375
2014-12-01,308.6123046875
2014-12-02,298.438232421875
2014-12-03,296.7426147460937
2014-12-04,296.7426147460937
2014-12-05,296.7426147460937
2014-12-08,291.65557861328125
2014-12-09,289.9599304199219
2014-12-10,289.9599304199219
2014-12-11,289.9599304199219
2014-12-12,288.26422119140625
2014-12-15,283.1772155761719
2014-12-16,271.3075256347656
2014-12-17,264.5248413085937
2014-12-18,264.5248413085937
2014-12-19,262.82916259765625
2014-12-22,262.82916259765625
2014-12-23,278.0901794433594
2014-12-24,286.5685729980469
2014-12-29,278.0901794433594
2014-12-30,267.91619873046875
2015-01-02,271.3075256347656
2015-01-05,269.6118469238281
2015-01-06,261.13348388671875
2015-01-07,261.13348388671875
2015-01-08,261.13348388671875
2015-01-09,264.5248413085937
2015-01-12,264.5248413085937
2015-01-13,266.22052001953125
2015-01-14,274.6988830566406
2015-01-15,276.39453125
2015-01-16,274.6988830566406
2015-01-19,276.39453125
2015-01-20,273.0032043457031
2015-01-21,271.3075256347656
2015-01-22,269.6118469238281
2015-01-23,271.3075256347656
2015-01-26,269.6118469238281
2015-01-27,261.13348388671875
2015-01-28,262.82916259765625
2015-01-29,262.82916259765625
2015-01-30,261.13348388671875
2015-02-02,259.43780517578125
2015-02-03,259.43780517578125
2015-02-04,267.91619873046875
2015-02-05,261.13348388671875
2015-02-06,264.5248413085937
2015-02-09,266.22052001953125
2015-02-10,262.82916259765625
2015-02-11,261.13348388671875
2015-02-12,261.13348388671875
2015-02-13,259.43780517578125
2015-02-16,257.7421569824219
2015-02-17,254.350830078125
2015-02-18,269.6118469238281
2015-02-20,271.3075256347656
2015-02-23,271.3075256347656
2015-02-24,288.26422119140625
2015-02-25,300.13397216796875
2015-02-26,312.003662109375
2015-02-27,310.3079833984375
2015-03-02,301.8296203613281
2015-03-03,301.8296203613281
2015-03-04,298.438232421875
2015-03-05,305.220947265625
2015-03-06,305.220947265625
2015-03-09,295.04693603515625
2015-03-10,289.9599304199219
2015-03-11,293.35125732421875
2015-03-12,288.26422119140625
2015-03-13,305.220947265625
2015-03-16,296.7426147460937
2015-03-17,284.8728942871094
2015-03-18,278.0901794433594
2015-03-19,262.82916259765625
2015-03-20,266.22052001953125
2015-03-23,264.5248413085937
2015-03-24,262.82916259765625
2015-03-25,256.04644775390625
2015-03-26,254.350830078125
2015-03-27,264.5248413085937
2015-03-30,266.22052001953125
2015-03-31,273.0032043457031
2015-04-01,274.6988830566406
2015-04-02,269.6118469238281
2015-04-06,273.0032043457031
2015-04-07,273.0032043457031
2015-04-08,264.5248413085937
2015-04-09,264.5248413085937
2015-04-10,264.5248413085937
2015-04-13,267.91619873046875
2015-04-14,262.82916259765625
2015-04-15,259.43780517578125
2015-04-16,254.350830078125
2015-04-17,256.04644775390625
2015-04-20,273.0032043457031
2015-04-21,273.0032043457031
2015-04-22,269.6118469238281
2015-04-23,267.91619873046875
2015-04-24,261.13348388671875
2015-04-27,247.5681304931641
2015-04-28,245.8724670410156
2015-04-29,234.0027313232422
2015-04-30,228.91575622558597
2015-05-04,220.4373321533203
2015-05-05,222.13302612304688
2015-05-06,222.13302612304688
2015-05-07,217.0459747314453
2015-05-08,215.35031127929688
2015-05-11,215.35031127929688
2015-05-12,218.7416839599609
2015-05-13,225.5243988037109
2015-05-15,227.2200469970703
2015-05-18,230.61138916015625
2015-05-19,230.61138916015625
2015-05-20,232.30706787109372
2015-05-21,235.6984100341797
2015-05-22,254.350830078125
2015-05-25,245.8724670410156
2015-05-26,240.785400390625
2015-05-27,239.0897521972656
2015-05-28,237.39405822753903
2015-05-29,234.0027313232422
2015-06-01,232.97491455078125
2015-06-03,229.548828125
2015-06-04,232.97491455078125
2015-06-05,231.2618865966797
2015-06-08,226.12271118164065
2015-06-09,219.2704925537109
2015-06-10,215.8444061279297
2015-06-11,219.2704925537109
2015-06-12,220.98355102539065
2015-06-15,214.13136291503903
2015-06-16,214.13136291503903
2015-06-17,210.70526123046875
2015-06-18,212.41830444335935
2015-06-19,214.13136291503903
2015-06-22,210.70526123046875
2015-06-23,205.56610107421875
2015-06-24,205.56610107421875
2015-06-25,210.70526123046875
2015-06-26,208.9922332763672
2015-06-29,207.27915954589844
2015-06-30,208.9922332763672
2015-07-01,207.27915954589844
2015-07-02,205.56610107421875
2015-07-03,205.56610107421875
2015-07-06,207.27915954589844
2015-07-07,207.27915954589844
2015-07-08,207.27915954589844
2015-07-09,208.9922332763672
2015-07-10,203.85305786132807
2015-07-13,212.41830444335935
2015-07-14,227.8357696533203
2015-07-15,231.2618865966797
2015-07-22,229.548828125
2015-07-23,231.2618865966797
2015-07-24,229.548828125
2015-07-27,231.2618865966797
2015-07-28,229.548828125
2015-07-29,227.8357696533203
2015-07-30,229.548828125
2015-07-31,231.2618865966797
2015-08-03,227.8357696533203
2015-08-04,224.4096527099609
2015-08-05,229.548828125
2015-08-06,226.12271118164065
2015-08-07,224.4096527099609
2015-08-10,222.69659423828125
2015-08-11,215.8444061279297
2015-08-12,214.13136291503903
2015-08-13,219.2704925537109
2015-08-14,219.2704925537109
2015-08-18,215.8444061279297
2015-08-19,207.27915954589844
2015-08-20,193.5747528076172
2015-08-21,179.8703155517578
2015-08-24,163.08245849609375
2015-08-25,165.480712890625
2015-08-26,160.68417358398438
2015-08-27,171.30506896972656
2015-08-28,185.00949096679688
2015-08-31,186.72254943847656
2015-09-01,179.8703155517578
2015-09-02,176.44424438476562
2015-09-03,183.2964324951172
2015-09-04,186.72254943847656
2015-09-07,176.44424438476562
2015-09-08,181.58338928222656
2015-09-09,181.58338928222656
2015-09-10,176.44424438476562
2015-09-11,174.73118591308594
2015-09-14,178.1573028564453
2015-09-15,173.01812744140625
2015-09-16,174.73118591308594
2015-09-17,174.73118591308594
2015-09-18,176.44424438476562
2015-09-21,173.01812744140625
2015-09-22,173.01812744140625
2015-09-23,174.73118591308594
2015-09-25,171.30506896972656
2015-09-28,169.9346466064453
2015-09-29,168.22158813476562
2015-09-30,170.61988830566406
2015-10-01,166.8511505126953
2015-10-02,168.90682983398438
2015-10-05,168.90682983398438
2015-10-06,173.01812744140625
2015-10-07,179.8703155517578
2015-10-08,179.8703155517578
2015-10-09,186.72254943847656
2015-10-12,183.2964324951172
2015-10-13,183.2964324951172
2015-10-15,183.2964324951172
2015-10-16,183.2964324951172
2015-10-19,188.4355926513672
2015-10-20,186.72254943847656
2015-10-21,186.72254943847656
2015-10-22,186.72254943847656
2015-10-23,190.14866638183597
2015-10-26,188.4355926513672
2015-10-27,185.00949096679688
2015-10-28,185.00949096679688
2015-10-29,183.2964324951172
2015-10-30,181.58338928222656
2015-11-02,185.00949096679688
2015-11-03,183.2964324951172
2015-11-04,183.2964324951172
2015-11-05,179.8703155517578
2015-11-06,179.8703155517578
2015-11-09,173.01812744140625
2015-11-10,173.01812744140625
2015-11-11,164.79547119140625
2015-11-12,164.452880859375
2015-11-13,159.65634155273438
2015-11-16,163.425048828125
2015-11-17,157.9432830810547
2015-11-18,159.31373596191406
2015-11-19,156.230224609375
2015-11-20,157.258056640625
2015-11-23,154.8597869873047
2015-11-24,153.14675903320312
2015-11-25,151.09109497070312
2015-11-26,151.09109497070312
2015-11-27,143.8962860107422
2015-11-30,129.50665283203125
2015-12-01,136.70144653320312
2015-12-02,137.0440673828125
2015-12-03,145.26670837402344
2015-12-04,145.60931396484375
2015-12-07,149.03543090820312
2015-12-08,148.00759887695312
2015-12-09,148.00759887695312
2015-12-10,150.40586853027344
2015-12-11,151.77630615234375
2015-12-14,151.43370056152344
2015-12-15,151.77630615234375
2015-12-16,164.11029052734375
2015-12-17,163.7676544189453
2015-12-18,164.11029052734375
2015-12-21,162.397216796875
2015-12-22,161.7119903564453
2015-12-23,160.68417358398438
2015-12-28,160.68417358398438
2015-12-29,164.452880859375
2015-12-30,167.53634643554688
2016-01-04,160.34156799316406
2016-01-05,158.285888671875
2016-01-06,162.7398223876953
2016-01-07,166.1659393310547
2016-01-08,155.54502868652344
2016-01-11,153.14675903320312
2016-01-12,151.09109497070312
2016-01-13,154.51715087890625
2016-01-14,155.88763427734375
2016-01-15,160.68417358398438
2016-01-18,155.20240783691406
2016-01-19,162.7398223876953
2016-01-20,165.82333374023438
2016-01-21,170.27725219726562
2016-01-22,171.30506896972656
2016-01-25,176.44424438476562
2016-01-26,178.1573028564453
2016-01-27,183.2964324951172
2016-01-28,186.72254943847656
2016-01-29,188.4355926513672
2016-02-01,188.4355926513672
2016-02-02,188.4355926513672
2016-02-03,186.72254943847656
2016-02-04,186.72254943847656
2016-02-05,188.4355926513672
2016-02-09,181.58338928222656
2016-02-10,181.58338928222656
2016-02-11,176.44424438476562
2016-02-12,174.73118591308594
2016-02-15,178.1573028564453
2016-02-16,176.44424438476562
2016-02-17,173.01812744140625
2016-02-18,181.58338928222656
2016-02-19,176.44424438476562
2016-02-22,181.58338928222656
2016-02-23,181.58338928222656
2016-02-24,183.2964324951172
2016-02-25,183.2964324951172
2016-02-26,185.00949096679688
2016-02-29,183.2964324951172
2016-03-01,181.58338928222656
2016-03-02,179.8703155517578
2016-03-03,179.8703155517578
2016-03-04,181.58338928222656
2016-03-07,185.00949096679688
2016-03-08,185.00949096679688
2016-03-10,179.8703155517578
