,y_actual,y_predict
0,264.0,235.92494201660156
1,250.0,263.3792419433594
2,280.0,246.97938537597656
3,350.0,278.91351318359375
4,340.0,354.3835144042969
5,328.0,334.86962890625
6,316.0,321.97509765625
7,306.0,311.25836181640625
8,336.0,300.6579895019531
9,314.0,334.0116271972656
10,294.0,308.2902526855469
11,274.0,287.8650207519531
12,256.0,268.23382568359375
13,256.0,250.31275939941406
14,308.0,250.92115783691406
15,296.0,308.2082824707031
16,306.0,291.2821350097656
17,286.0,302.2105712890625
18,268.0,280.93426513671875
19,268.0,262.58026123046875
20,270.0,263.2687683105469
21,268.0,265.469970703125
22,260.0,263.9076843261719
23,262.0,256.1595764160156
24,268.0,258.32855224609375
25,264.0,264.5815124511719
26,258.0,260.2494812011719
27,250.0,254.39077758789062
28,260.0,247.0158233642578
29,264.0,256.613525390625
30,264.0,260.7961120605469
31,254.0,260.53668212890625
32,256.0,250.9051513671875
33,254.0,252.6219024658203
34,250.0,250.873779296875
35,244.0,246.90863037109375
36,246.0,242.29293823242188
37,244.0,243.8654022216797
38,228.0,242.45448303222656
39,214.0,229.84129333496094
40,200.0,219.4099578857422
41,214.0,207.0693359375
42,206.0,217.4150848388672
43,208.0,209.7476348876953
44,214.0,210.41485595703125
45,204.0,216.75753784179688
46,202.0,207.01370239257812
47,206.0,205.11289978027344
48,206.0,209.1881866455078
49,202.0,208.6905059814453
50,198.0,204.49029541015625
51,198.0,201.21405029296875
52,197.0,201.38063049316406
53,204.0,200.27044677734375
54,210.0,206.0927276611328
55,206.0,211.59288024902344
56,210.0,207.4464111328125
57,210.0,211.94790649414062
58,226.0,212.55136108398438
59,214.0,228.53822326660156
60,202.0,215.7384796142578
61,202.0,205.47434997558594
62,200.0,206.44773864746094
63,200.0,204.5187225341797
64,199.0,203.3335723876953
65,199.0,201.7727813720703
66,199.0,201.679931640625
67,197.0,201.567138671875
68,200.0,199.81500244140625
69,198.0,202.3827667236328
70,196.0,200.55426025390625
71,189.0,198.86328125
72,191.0,193.2338104248047
73,192.0,194.88369750976562
74,190.0,195.40066528320312
75,190.0,193.46510314941406
76,189.0,193.09117126464844
77,190.0,192.43373107910156
78,188.0,193.21624755859375
79,187.0,191.49261474609375
80,187.0,190.66085815429688
81,184.0,190.6112518310547
82,176.0,188.2473602294922
83,177.0,181.89346313476562
84,177.0,182.4505615234375
85,173.0,182.25650024414062
86,176.0,178.71658325195312
87,176.0,180.40455627441406
88,179.0,180.46018981933594
89,185.0,182.66065979003906
90,187.0,187.1890106201172
91,186.0,189.0454864501953
92,185.0,188.4471893310547
93,190.0,188.10850524902344
94,185.0,192.58322143554688
95,187.0,188.73098754882812
96,179.0,190.20738220214844
97,180.0,184.07952880859375
98,176.0,184.97250366210938
99,174.0,181.5167694091797
100,171.0,179.83331298828125
101,163.0,176.8934783935547
102,165.0,170.68331909179688
103,164.0,171.68875122070312
104,173.0,170.59939575195312
105,170.0,176.98641967773438
106,166.0,174.24835205078125
107,166.0,171.38531494140625
108,166.0,171.53143310546875
109,167.0,172.06158447265625
110,164.0,172.45765686035156
111,160.0,169.88058471679688
112,153.0,166.80978393554688
113,145.0,161.426513671875
114,137.0,155.1726837158203
115,167.0,148.5274658203125
116,159.0,171.00340270996094
117,148.0,164.0082244873047
118,172.0,155.02406311035156
119,167.0,174.41854858398438
120,165.0,171.84524536132812
121,163.0,169.57351684570312
122,157.0,167.97882080078125
123,149.0,164.98301696777344
124,151.0,158.34022521972656
125,149.0,159.46168518066406
126,152.0,157.51036071777344
127,157.0,159.06236267089844
128,157.0,162.33468627929688
129,159.0,162.52389526367188
130,162.0,164.05581665039062
131,162.0,166.77114868164062
132,170.0,167.21176147460938
133,166.0,173.458984375
134,171.0,170.7198028564453
135,172.0,174.83653259277344
136,160.0,175.902587890625
137,160.0,167.27162170410156
138,169.0,166.98818969726562
139,162.0,174.1339569091797
140,166.0,168.56854248046875
141,165.0,170.71429443359375
142,159.0,170.2305145263672
143,157.0,166.1451416015625
144,147.0,164.1291961669922
145,148.0,156.69140625
146,149.0,157.01788330078125
147,146.0,157.1389617919922
148,140.0,154.39151000976562
149,136.0,149.06451416015625
150,135.0,146.01486206054688
151,137.0,145.10235595703125
152,142.0,146.12904357910156
153,140.0,149.35247802734375
154,141.0,147.5801239013672
155,136.0,148.36798095703125
156,140.0,144.872802734375
157,137.0,148.1805419921875
158,138.0,145.76742553710938
159,138.0,146.44773864746094
160,141.0,146.17398071289062
161,140.0,148.6757049560547
162,139.0,147.75726318359375
163,137.0,147.09747314453125
164,137.0,145.65078735351562
165,137.0,145.80882263183594
166,141.0,145.6733856201172
167,146.0,148.57333374023438
168,146.0,152.2771759033203
169,142.0,152.39260864257812
170,143.0,149.54566955566406
171,140.0,150.7296905517578
172,140.0,148.7936553955078
173,139.0,148.63232421875
174,133.0,147.56031799316406
175,132.0,142.95701599121094
176,132.0,141.8746337890625
177,129.0,141.75286865234375
178,129.0,139.17868041992188
179,129.0,138.6450958251953
180,131.0,138.5308074951172
181,128.0,139.9518585205078
182,126.0,137.46466064453125
183,123.0,135.9283905029297
184,122.0,133.6489715576172
185,124.0,132.87632751464844
186,125.0,134.05010986328125
187,121.0,134.57029724121094
188,117.0,131.3003387451172
189,120.0,128.2069854736328
190,115.0,130.57485961914062
191,115.0,126.70126342773438
192,116.0,126.23162841796875
193,116.0,126.72391510009766
194,119.0,126.79912567138672
195,127.0,128.71075439453125
196,126.0,134.89541625976562
197,125.0,134.32969665527344
198,124.0,133.75657653808594
199,124.0,133.469482421875
200,124.0,134.02452087402344
201,127.0,133.90158081054688
202,123.0,136.0741729736328
203,125.0,132.99261474609375
204,124.0,134.4998016357422
205,127.0,133.81588745117188
206,125.0,136.20660400390625
207,124.0,134.47149658203125
208,130.0,133.8417510986328
209,127.0,138.39385986328125
210,124.0,136.33990478515625
211,123.0,133.9054412841797
212,124.0,133.19273376464844
213,118.0,134.26292419433594
214,120.0,129.36614990234375
215,121.0,130.55816650390625
216,122.0,131.22718811035156
217,121.0,131.90121459960938
218,122.0,130.77236938476562
219,122.0,131.7200164794922
220,122.0,131.83102416992188
221,121.0,131.8866729736328
222,120.0,131.08250427246094
223,120.0,130.3852081298828
224,114.0,130.359619140625
225,115.0,125.7474136352539
226,114.0,126.3194808959961
227,115.0,125.41976165771484
228,120.0,125.97830200195312
229,120.0,129.3568878173828
230,123.0,129.4779510498047
231,118.0,131.78036499023438
232,117.0,128.25958251953125
233,117.0,127.85456848144531
234,117.0,127.87991333007812
235,118.0,127.92951965332031
236,118.0,128.27296447753906
237,118.0,128.2092742919922
238,118.0,128.22177124023438
239,114.0,128.2554168701172
240,118.0,125.28817749023438
241,117.0,128.2798614501953
242,118.0,127.52118682861328
243,118.0,128.18453979492188
244,112.90510559082033,128.0125732421875
245,122.47332763671876,124.42129516601562
246,114.8187484741211,131.59300231933594
247,115.77557373046876,125.90608978271484
248,113.86192321777344,126.4822769165039
249,118.6460418701172,124.8735122680664
250,119.0,128.97833251953125
251,116.0,128.7308349609375
252,116.0,126.52130889892578
253,113.0,126.5005111694336
254,113.0,124.5592269897461
255,112.0,124.44621276855469
256,113.0,123.41735076904297
257,111.0,124.06432342529297
258,112.0,122.31253814697266
259,112.0,123.02625274658203
260,118.0,122.97118377685547
261,115.0,127.55923461914062
262,113.0,125.23480224609375
263,106.0,123.82532501220703
264,112.0,118.63644409179688
265,117.0,123.44567108154297
266,118.0,126.9440689086914
267,111.0,127.45642852783203
268,110.0,121.8693618774414
269,110.0,121.65818786621094
270,110.0,121.97512817382812
271,109.0,121.80390930175781
272,112.0,120.47177124023438
