,y_actual,y_predict
0,255.62432861328125,256.2188720703125
1,273.2536315917969,252.72425842285156
2,268.84625244140625,270.22955322265625
3,286.4756164550781,265.9106140136719
4,304.1048583984375,284.10272216796875
5,379.0292053222656,301.3125305175781
6,317.32684326171875,371.7170715332031
7,308.5121459960937,312.2055969238281
8,304.1048583984375,309.37603759765625
9,312.9194641113281,304.86962890625
10,312.9194641113281,305.279052734375
11,304.1048583984375,308.56982421875
12,317.32684326171875,300.7203369140625
13,273.2536315917969,314.61248779296875
14,251.21702575683597,270.2216796875
15,251.21702575683597,246.6519775390625
16,264.43896484375,245.02809143066406
17,255.62432861328125,256.9400329589844
18,260.0316772460937,251.7666778564453
19,264.43896484375,258.3694152832031
20,277.66094970703125,262.7229309082031
21,282.0682678222656,274.45806884765625
22,264.43896484375,279.30633544921875
23,264.43896484375,262.527587890625
24,264.43896484375,263.6541442871094
25,251.21702575683597,262.1073303222656
26,251.21702575683597,247.9017333984375
27,246.80972290039065,249.1685028076172
28,242.40240478515625,244.4421844482422
29,229.1804656982422,239.3269500732422
30,242.40240478515625,226.92933654785156
31,233.5877990722656,239.05584716796875
32,233.5877990722656,231.39968872070312
33,233.5877990722656,230.781005859375
34,237.9951019287109,232.37474060058594
35,229.1804656982422,235.60665893554688
36,237.9951019287109,227.8085479736328
37,242.40240478515625,235.7168426513672
38,233.5877990722656,240.42453002929688
39,233.5877990722656,231.66360473632812
40,211.5511779785156,232.33297729492188
41,167.47802734375,209.08505249023438
42,174.5297393798828,176.04811096191406
43,159.54486083984375,170.3099822998047
44,176.2926483154297,161.66058349609375
45,170.12240600585938,167.2655487060547
46,171.88536071777344,164.18487548828125
47,171.00389099121094,163.7559814453125
48,149.8487548828125,163.89697265625
49,152.49313354492188,151.16722106933594
50,141.0341339111328,147.98936462402344
51,163.0707244873047,140.437744140625
52,163.0707244873047,149.6150360107422
53,162.18923950195312,152.41741943359375
54,150.73023986816406,151.93423461914062
55,158.66342163085938,146.0327606201172
56,162.18923950195312,150.2090301513672
57,163.0707244873047,153.4625244140625
58,166.59657287597656,153.86712646484375
59,167.47802734375,156.3903350830078
60,170.12240600585938,158.69686889648438
61,167.47802734375,161.0665740966797
62,167.47802734375,160.4438934326172
63,169.24095153808594,160.37374877929688
64,170.12240600585938,161.6959991455078
65,169.24095153808594,162.5426025390625
66,202.73655700683597,162.0590057373047
67,193.92193603515625,184.5302276611328
68,180.69998168945312,184.63845825195312
69,176.2926483154297,176.24200439453125
70,176.2926483154297,173.4447784423828
71,180.69998168945312,173.2047119140625
