Date,Close
2002-02-22,303.3028869628906
2002-02-25,298.5637512207031
2002-02-26,298.5637512207031
2002-02-27,303.3028869628906
2002-02-28,303.3028869628906
2002-03-01,303.3028869628906
2002-03-04,308.0419921875
2002-03-05,308.0419921875
2002-03-06,308.0419921875
2002-03-07,308.0419921875
2002-03-08,303.3028869628906
2002-03-11,308.0419921875
2002-03-12,303.3028869628906
2002-03-13,308.0419921875
2002-03-14,303.3028869628906
2002-03-15,303.3028869628906
2002-03-18,303.3028869628906
2002-03-19,308.0419921875
2002-03-20,308.0419921875
2002-03-21,308.0419921875
2002-03-22,308.0419921875
2002-03-25,303.3028869628906
2002-03-26,308.0419921875
2002-03-27,308.0419921875
2002-03-28,317.52020263671875
2002-03-29,317.52020263671875
2002-04-01,317.52020263671875
2002-04-02,308.0419921875
2002-04-03,308.0419921875
2002-04-04,308.0419921875
2002-04-05,308.0419921875
2002-04-08,308.0419921875
2002-04-09,312.7811279296875
2002-04-10,312.7811279296875
2002-04-11,312.7811279296875
2002-04-12,317.52020263671875
2002-04-15,317.52020263671875
2002-04-16,317.52020263671875
2002-04-17,312.7811279296875
2002-04-18,312.7811279296875
2002-04-19,312.7811279296875
2002-04-22,317.52020263671875
2002-04-23,326.9984436035156
2002-04-24,336.4766540527344
2002-04-25,336.4766540527344
2002-04-26,331.7375183105469
2002-04-29,331.7375183105469
2002-04-30,341.2157287597656
2002-05-01,341.2157287597656
2002-05-02,341.2157287597656
2002-05-03,341.2157287597656
2002-05-06,341.2157287597656
2002-05-07,341.2157287597656
2002-05-08,341.2157287597656
2002-05-09,341.2157287597656
2002-05-10,341.2157287597656
2002-05-13,336.4766540527344
2002-05-14,336.4766540527344
2002-05-15,336.4766540527344
2002-05-16,336.4766540527344
2002-05-17,341.2157287597656
2002-05-20,336.4766540527344
2002-05-21,336.4766540527344
2002-05-22,331.7375183105469
2002-05-23,326.9984436035156
2002-05-24,331.7375183105469
2002-05-27,331.7375183105469
2002-05-28,331.7375183105469
2002-05-29,331.7375183105469
2002-05-30,326.9984436035156
2002-05-31,326.9984436035156
2002-06-03,326.9984436035156
2002-06-04,322.2593078613281
2002-06-05,326.9984436035156
2002-06-06,322.2593078613281
2002-06-07,326.9984436035156
2002-06-10,317.52020263671875
2002-06-11,322.2593078613281
2002-06-12,322.2593078613281
2002-06-13,326.9984436035156
2002-06-14,326.9984436035156
2002-06-17,322.2593078613281
2002-06-18,317.52020263671875
2002-06-19,312.7811279296875
2002-06-20,312.7811279296875
2002-06-21,312.7811279296875
2002-06-24,312.7811279296875
2002-06-25,312.7811279296875
2002-06-26,308.0419921875
2002-06-27,312.7811279296875
2002-06-28,312.7811279296875
2002-07-01,308.0419921875
2002-07-02,308.0419921875
2002-07-03,308.0419921875
2002-07-04,317.52020263671875
2002-07-05,319.4272155761719
2002-07-08,319.4272155761719
2002-07-09,309.8920593261719
2002-07-10,309.8920593261719
2002-07-11,309.8920593261719
2002-07-12,309.8920593261719
2002-07-15,309.8920593261719
2002-07-16,309.8920593261719
2002-07-17,309.8920593261719
2002-07-18,314.65966796875
2002-07-19,314.65966796875
2002-07-22,305.1244812011719
2002-07-23,305.1244812011719
2002-07-24,300.3569641113281
2002-07-25,300.3569641113281
2002-07-26,295.5893859863281
2002-07-29,290.82177734375
2002-07-30,295.5893859863281
2002-07-31,295.5893859863281
2002-08-01,295.5893859863281
2002-08-02,295.5893859863281
2002-08-05,290.82177734375
2002-08-06,290.82177734375
2002-08-07,300.3569641113281
2002-08-08,300.3569641113281
2002-08-09,300.3569641113281
2002-08-12,300.3569641113281
2002-08-13,300.3569641113281
2002-08-14,295.5893859863281
2002-08-15,295.5893859863281
2002-08-16,295.5893859863281
2002-08-19,295.5893859863281
2002-08-20,295.5893859863281
2002-08-21,295.5893859863281
2002-08-22,295.5893859863281
2002-08-23,295.5893859863281
2002-08-26,286.0542297363281
2002-08-27,286.0542297363281
2002-08-28,286.0542297363281
2002-08-29,286.0542297363281
2002-08-30,290.82177734375
2002-09-02,290.82177734375
2002-09-03,286.0542297363281
2002-09-04,281.2866516113281
2002-09-05,286.0542297363281
2002-09-06,286.0542297363281
2002-09-09,286.0542297363281
2002-09-10,286.0542297363281
2002-09-11,286.0542297363281
2002-09-12,286.0542297363281
2002-09-13,281.2866516113281
2002-09-16,281.2866516113281
2002-09-17,286.0542297363281
2002-09-18,281.2866516113281
2002-09-19,276.51910400390625
2002-09-20,276.51910400390625
2002-09-23,281.2866516113281
2002-09-24,281.2866516113281
2002-09-25,281.2866516113281
2002-09-26,286.0542297363281
2002-09-27,286.0542297363281
2002-09-30,286.0542297363281
2002-10-01,286.0542297363281
2002-10-02,286.0542297363281
2002-10-03,286.0542297363281
2002-10-04,286.0542297363281
2002-10-07,281.2866516113281
2002-10-08,286.0542297363281
2002-10-09,281.2866516113281
2002-10-10,281.2866516113281
2002-10-11,276.51910400390625
2002-10-14,262.2164001464844
2002-10-15,266.9839172363281
2002-10-16,271.7514953613281
2002-10-17,266.9839172363281
2002-10-18,271.7514953613281
2002-10-21,271.7514953613281
2002-10-22,266.9839172363281
2002-10-23,266.9839172363281
2002-10-24,266.9839172363281
2002-10-25,266.9839172363281
2002-10-28,271.7514953613281
2002-10-29,271.7514953613281
2002-10-30,271.7514953613281
2002-10-31,276.51910400390625
2002-11-01,276.51910400390625
2002-11-04,281.2866516113281
2002-11-05,276.51910400390625
2002-11-06,271.7514953613281
2002-11-07,271.7514953613281
2002-11-08,271.7514953613281
2002-11-11,271.7514953613281
2002-11-12,276.51910400390625
2002-11-13,276.51910400390625
2002-11-14,276.51910400390625
2002-11-15,276.51910400390625
2002-11-18,271.7514953613281
2002-11-19,271.7514953613281
2002-11-20,276.51910400390625
2002-11-21,276.51910400390625
2002-11-22,276.51910400390625
2002-11-25,276.51910400390625
2002-11-26,271.7514953613281
2002-11-27,271.7514953613281
2002-11-28,276.51910400390625
2002-11-29,276.51910400390625
2002-12-02,276.51910400390625
2002-12-03,281.2866516113281
2002-12-04,281.2866516113281
2002-12-05,281.2866516113281
2002-12-06,281.2866516113281
2002-12-09,281.2866516113281
2002-12-10,281.2866516113281
2002-12-11,276.51910400390625
2002-12-12,276.51910400390625
2002-12-13,276.51910400390625
2002-12-16,276.51910400390625
2002-12-17,281.2866516113281
2002-12-18,281.2866516113281
2002-12-19,286.0542297363281
2002-12-20,286.0542297363281
2002-12-23,286.0542297363281
2002-12-24,286.0542297363281
2002-12-25,286.0542297363281
2002-12-26,286.0542297363281
2002-12-27,286.0542297363281
2002-12-30,286.0542297363281
2002-12-31,286.0542297363281
2003-01-01,286.0542297363281
2003-01-02,281.2866516113281
2003-01-03,281.2866516113281
2003-01-06,276.51910400390625
2003-01-07,276.51910400390625
2003-01-08,271.7514953613281
2003-01-09,276.51910400390625
2003-01-10,276.51910400390625
2003-01-13,271.7514953613281
2003-01-14,281.2866516113281
2003-01-15,276.51910400390625
2003-01-16,271.7514953613281
2003-01-17,271.7514953613281
2003-01-20,271.7514953613281
2003-01-21,271.7514953613281
2003-01-22,271.7514953613281
2003-01-23,271.7514953613281
2003-01-24,271.7514953613281
2003-01-27,266.9839172363281
2003-01-28,266.9839172363281
2003-01-29,266.9839172363281
2003-01-30,266.9839172363281
2003-01-31,266.9839172363281
2003-02-03,266.9839172363281
2003-02-04,266.9839172363281
2003-02-05,266.9839172363281
2003-02-06,266.9839172363281
2003-02-07,266.9839172363281
2003-02-10,266.9839172363281
2003-02-11,266.9839172363281
2003-02-12,266.9839172363281
2003-02-13,266.9839172363281
2003-02-14,262.2164001464844
2003-02-17,262.2164001464844
2003-02-18,262.2164001464844
2003-02-19,262.2164001464844
2003-02-20,262.2164001464844
2003-02-21,262.2164001464844
2003-02-24,262.2164001464844
2003-02-25,262.2164001464844
2003-02-26,262.2164001464844
2003-02-27,262.2164001464844
2003-02-28,262.2164001464844
2003-03-03,262.2164001464844
2003-03-04,262.2164001464844
2003-03-05,262.2164001464844
2003-03-06,262.2164001464844
2003-03-07,262.2164001464844
2003-03-10,262.2164001464844
2003-03-11,262.2164001464844
2003-03-12,262.2164001464844
2003-03-13,247.9136657714844
2003-03-14,238.3785095214844
2003-03-17,219.3082427978516
2003-03-18,219.3082427978516
2003-03-19,209.77310180664065
2003-03-20,209.77310180664065
2003-03-21,209.77310180664065
2003-03-24,200.2379608154297
2003-03-25,171.6325225830078
2003-03-26,171.6325225830078
2003-03-27,143.02711486816406
2003-03-28,95.35140991210938
2003-03-31,95.35140991210938
2003-04-01,95.35140991210938
2003-04-02,95.35140991210938
2003-04-03,95.35140991210938
2003-04-04,95.35140991210938
2003-04-07,95.35140991210938
2003-04-08,95.35140991210938
2003-04-09,95.35140991210938
2003-04-10,95.35140991210938
2003-04-11,76.28112030029297
2003-04-14,61.97841644287109
2003-04-15,61.97841644287109
2003-04-16,61.97841644287109
2003-04-17,61.97841644287109
2003-04-18,61.97841644287109
2003-04-21,61.97841644287109
2003-04-22,61.97841644287109
2003-04-23,61.97841644287109
2003-04-24,61.97841644287109
2003-04-25,57.210845947265625
2003-04-28,57.210845947265625
2003-04-29,57.210845947265625
2003-04-30,71.51355743408203
2003-05-01,76.28112030029297
2003-05-02,76.28112030029297
2003-05-05,81.04869842529297
2003-05-06,81.04869842529297
2003-05-07,81.04869842529297
2003-05-08,81.04869842529297
2003-05-09,81.04869842529297
2003-05-12,76.28112030029297
2003-05-13,76.28112030029297
2003-05-14,76.28112030029297
2003-05-15,76.28112030029297
2003-05-16,76.28112030029297
2003-05-19,76.28112030029297
2003-05-20,76.28112030029297
2003-05-21,76.28112030029297
2003-05-22,76.28112030029297
2003-05-23,76.28112030029297
2003-05-26,76.28112030029297
2003-05-27,76.28112030029297
2003-05-28,76.28112030029297
2003-05-29,76.28112030029297
2003-05-30,76.28112030029297
2003-06-02,76.28112030029297
2003-06-03,76.28112030029297
2003-06-04,76.28112030029297
2003-06-05,76.28112030029297
2003-06-06,76.28112030029297
2003-06-09,76.28112030029297
2003-06-10,76.28112030029297
2003-06-11,76.28112030029297
2003-06-12,76.28112030029297
2003-06-13,76.28112030029297
2003-06-16,85.8162612915039
2003-06-17,90.5838394165039
2003-06-18,90.5838394165039
2003-06-19,90.5838394165039
2003-06-20,90.5838394165039
2003-06-23,90.5838394165039
2003-06-24,90.5838394165039
2003-06-25,90.5838394165039
2003-06-26,90.5838394165039
2003-06-27,90.5838394165039
2003-06-30,90.5838394165039
2003-07-01,90.5838394165039
2003-07-02,90.5838394165039
2003-07-03,90.5838394165039
2003-07-04,90.5838394165039
2003-07-07,90.5838394165039
2003-07-08,90.5838394165039
2003-07-09,90.5838394165039
2003-07-10,90.5838394165039
2003-07-11,90.5838394165039
2003-07-14,90.5838394165039
2003-07-15,90.5838394165039
2003-07-16,90.5838394165039
2003-07-17,90.5838394165039
2003-07-18,90.5838394165039
2003-07-21,90.5838394165039
2003-07-22,90.5838394165039
2003-07-23,90.5838394165039
2003-07-24,90.5838394165039
2003-07-25,90.5838394165039
2003-07-28,90.5838394165039
2003-07-29,90.5838394165039
2003-07-30,90.5838394165039
2003-07-31,90.5838394165039
2003-08-01,90.5838394165039
2003-08-04,90.5838394165039
2003-08-05,90.5838394165039
2003-08-06,90.5838394165039
2003-08-07,90.5838394165039
2003-08-08,90.5838394165039
2003-08-11,90.5838394165039
2003-08-12,90.5838394165039
2003-08-13,90.5838394165039
2003-08-14,90.5838394165039
2003-08-15,90.5838394165039
2003-08-18,90.5838394165039
2003-08-19,90.5838394165039
2003-08-20,90.5838394165039
2003-08-21,90.5838394165039
2003-08-22,90.5838394165039
2003-08-25,90.5838394165039
2003-08-26,90.5838394165039
2003-08-27,90.5838394165039
2003-08-28,90.5838394165039
2003-08-29,90.5838394165039
2003-09-01,90.5838394165039
2003-09-02,90.5838394165039
2003-09-03,90.5838394165039
2003-09-04,90.5838394165039
2003-09-05,90.5838394165039
2003-09-08,90.5838394165039
2003-09-09,90.5838394165039
2003-09-10,90.5838394165039
2003-09-11,90.5838394165039
2003-09-12,90.5838394165039
2003-09-15,90.5838394165039
2003-09-16,90.5838394165039
2003-09-17,90.5838394165039
2003-09-18,90.5838394165039
2003-09-19,90.5838394165039
2003-09-22,90.5838394165039
2003-09-23,90.5838394165039
2003-09-24,90.5838394165039
2003-09-25,90.5838394165039
2003-09-26,90.5838394165039
2003-09-29,90.5838394165039
2003-09-30,90.5838394165039
2003-10-01,90.5838394165039
2003-10-02,90.5838394165039
2003-10-03,90.5838394165039
2003-10-06,90.5838394165039
2003-10-07,90.5838394165039
2003-10-08,90.5838394165039
2003-10-09,90.5838394165039
2003-10-10,90.5838394165039
2003-10-13,90.5838394165039
2003-10-14,90.5838394165039
2003-10-15,90.5838394165039
2003-10-16,90.5838394165039
2003-10-17,90.5838394165039
2003-10-20,90.5838394165039
2003-10-21,90.5838394165039
2003-10-22,90.5838394165039
2003-10-23,90.5838394165039
2003-10-24,90.5838394165039
2003-10-27,90.5838394165039
2003-10-28,90.5838394165039
2003-10-29,90.5838394165039
2003-10-30,90.5838394165039
2003-10-31,90.5838394165039
2003-11-03,90.5838394165039
2003-11-04,90.5838394165039
2003-11-05,90.5838394165039
2003-11-06,90.5838394165039
2003-11-07,90.5838394165039
2003-11-10,90.5838394165039
2003-11-11,90.5838394165039
2003-11-12,90.5838394165039
2003-11-13,90.5838394165039
2003-11-14,90.5838394165039
2003-11-17,90.5838394165039
2003-11-18,90.5838394165039
2003-11-19,90.5838394165039
2003-11-20,90.5838394165039
2003-11-21,90.5838394165039
2003-11-24,90.5838394165039
2003-11-25,90.5838394165039
2003-11-26,90.5838394165039
2003-11-27,90.5838394165039
2003-11-28,90.5838394165039
2003-12-01,90.5838394165039
2003-12-02,90.5838394165039
2003-12-03,90.5838394165039
2003-12-04,90.5838394165039
2003-12-05,90.5838394165039
2003-12-08,90.5838394165039
2003-12-09,90.5838394165039
2003-12-10,90.5838394165039
2003-12-11,90.5838394165039
2003-12-12,90.5838394165039
2003-12-15,90.5838394165039
2003-12-16,104.88655090332033
2003-12-17,104.88655090332033
2003-12-18,119.1892547607422
2003-12-19,119.1892547607422
2003-12-22,119.1892547607422
2003-12-23,119.1892547607422
2003-12-24,119.1892547607422
2003-12-25,119.1892547607422
2003-12-26,119.1892547607422
2003-12-29,119.1892547607422
2003-12-30,119.1892547607422
2003-12-31,119.1892547607422
2004-01-01,119.1892547607422
2004-01-02,119.1892547607422
2004-01-05,119.1892547607422
2004-01-06,119.1892547607422
2004-01-07,119.1892547607422
2004-01-08,119.1892547607422
2004-01-09,119.1892547607422
2004-01-12,119.1892547607422
2004-01-13,119.1892547607422
2004-01-14,119.1892547607422
2004-01-15,119.1892547607422
2004-01-16,119.1892547607422
2004-01-19,119.1892547607422
2004-01-20,119.1892547607422
2004-01-21,119.1892547607422
2004-01-22,119.1892547607422
2004-01-23,119.1892547607422
2004-01-26,119.1892547607422
2004-01-27,119.1892547607422
2004-01-28,119.1892547607422
2004-01-29,119.1892547607422
2004-01-30,119.1892547607422
2004-02-02,119.1892547607422
2004-02-03,119.1892547607422
2004-02-04,119.1892547607422
2004-02-05,119.1892547607422
2004-02-06,119.1892547607422
2004-02-09,95.35140991210938
2004-02-10,95.35140991210938
2004-02-11,95.35140991210938
2004-02-12,95.35140991210938
2004-02-13,95.35140991210938
2004-02-16,95.35140991210938
2004-02-17,95.35140991210938
2004-02-18,95.35140991210938
2004-02-19,95.35140991210938
2004-02-20,95.35140991210938
2004-02-23,95.35140991210938
2004-02-24,95.35140991210938
2004-02-25,95.35140991210938
2004-02-26,95.35140991210938
2004-02-27,95.35140991210938
2004-03-01,95.35140991210938
2004-03-02,95.35140991210938
2004-03-03,95.35140991210938
2004-03-04,95.35140991210938
2004-03-05,95.35140991210938
2004-03-08,95.35140991210938
2004-03-09,95.35140991210938
2004-03-10,95.35140991210938
2004-03-11,95.35140991210938
2004-03-12,95.35140991210938
2004-03-15,95.35140991210938
2004-03-16,95.35140991210938
2004-03-17,95.35140991210938
2004-03-18,95.35140991210938
2004-03-19,95.35140991210938
2004-03-22,95.35140991210938
2004-03-23,95.35140991210938
2004-03-24,95.35140991210938
2004-03-25,95.35140991210938
2004-03-26,95.35140991210938
2004-03-29,95.35140991210938
2004-03-30,95.35140991210938
2004-03-31,95.35140991210938
2004-04-01,95.35140991210938
2004-04-02,95.35140991210938
2004-04-05,95.35140991210938
2004-04-06,95.35140991210938
2004-04-07,95.35140991210938
2004-04-08,95.35140991210938
2004-04-09,95.35140991210938
2004-04-12,95.35140991210938
2004-04-13,95.35140991210938
2004-04-14,95.35140991210938
2004-04-15,95.35140991210938
2004-04-16,95.35140991210938
2004-04-19,95.35140991210938
2004-04-20,95.35140991210938
2004-04-21,95.35140991210938
2004-04-22,95.35140991210938
2004-04-23,95.35140991210938
2004-04-26,95.35140991210938
2004-04-27,95.35140991210938
2004-04-28,95.35140991210938
2004-04-29,95.35140991210938
2004-04-30,95.35140991210938
2004-05-03,95.35140991210938
2004-05-04,95.35140991210938
2004-05-05,95.35140991210938
2004-05-06,95.35140991210938
2004-05-07,95.35140991210938
2004-05-10,95.35140991210938
2004-05-11,95.35140991210938
2004-05-12,95.35140991210938
2004-05-13,119.1892547607422
2004-05-14,95.35140991210938
2004-05-17,71.51355743408203
2004-05-18,71.51355743408203
2004-05-19,71.51355743408203
2004-05-20,71.51355743408203
2004-05-21,71.51355743408203
2004-05-24,71.51355743408203
2004-05-25,71.51355743408203
2004-05-26,71.51355743408203
2004-05-27,71.51355743408203
2004-05-28,71.51355743408203
2004-05-31,71.51355743408203
2004-06-01,71.51355743408203
2004-06-02,71.51355743408203
2004-06-03,71.51355743408203
2004-06-04,71.51355743408203
2004-06-07,71.51355743408203
2004-06-08,71.51355743408203
2004-06-09,71.51355743408203
2004-06-10,71.51355743408203
2004-06-11,71.51355743408203
2004-06-14,71.51355743408203
2004-06-15,71.51355743408203
2004-06-16,71.51355743408203
2004-06-17,71.51355743408203
2004-06-18,71.51355743408203
2004-06-21,71.51355743408203
2004-06-22,71.51355743408203
2004-06-23,71.51355743408203
2004-06-24,71.51355743408203
2004-06-25,71.51355743408203
2004-06-28,71.51355743408203
2004-06-29,71.51355743408203
2004-06-30,71.51355743408203
2004-07-01,71.51355743408203
2004-07-02,71.51355743408203
2004-07-05,71.51355743408203
2004-07-06,71.51355743408203
2004-07-07,71.51355743408203
2004-07-08,71.51355743408203
2004-07-09,71.51355743408203
2004-07-12,71.51355743408203
2004-07-13,71.51355743408203
