,y_actual,y_predict
0,2095.2353515625,2570.744140625
1,2244.895263671875,2587.58984375
2,2244.895263671875,2660.7041015625
3,2282.31005859375,2674.0859375
4,2282.31005859375,2709.0732421875
5,2282.31005859375,2711.3916015625
6,2244.895263671875,2734.1416015625
7,2244.895263671875,2712.9013671875
8,2244.895263671875,2709.5556640625
9,2244.895263671875,2705.7587890625
10,2226.187744140625,2707.2001953125
11,2244.895263671875,2692.5625
12,2170.065185546875,2698.419921875
13,2095.2353515625,2660.9658203125
14,2095.2353515625,2607.8212890625
15,2095.2353515625,2580.96875
16,2095.2353515625,2578.626953125
17,2095.2353515625,2572.033203125
18,2095.2353515625,2562.556640625
19,2095.2353515625,2562.556640625
20,2095.2353515625,2562.556640625
21,2095.2353515625,2562.556640625
22,2095.2353515625,2562.556640625
23,2095.2353515625,2562.556640625
24,2095.2353515625,2562.556640625
25,2095.2353515625,2562.556640625
26,2095.2353515625,2562.556640625
27,2095.2353515625,2562.556640625
28,2095.2353515625,2562.556640625
29,2095.2353515625,2562.556640625
30,2057.821044921875,2562.556640625
31,2076.528076171875,2542.7587890625
32,2020.4056396484375,2544.5751953125
33,2020.4056396484375,2515.12109375
34,2039.1134033203143,2506.3369140625
35,2113.94287109375,2505.080078125
36,2113.94287109375,2553.25
37,2170.065185546875,2564.2080078125
38,2170.065185546875,2600.78125
39,2132.650390625,2612.392578125
40,2132.650390625,2607.7666015625
41,2132.650390625,2597.5205078125
42,2132.650390625,2600.8291015625
43,2132.650390625,2602.271484375
44,2132.650390625,2597.533203125
45,2113.94287109375,2597.533203125
46,2132.650390625,2587.6337890625
47,2170.065185546875,2593.4921875
48,2170.065185546875,2615.43359375
49,2151.35791015625,2626.13671875
50,2132.650390625,2616.9453125
51,2151.35791015625,2603.9306640625
52,2132.650390625,2612.6279296875
53,2113.94287109375,2605.59375
54,2095.2353515625,2591.900390625
55,2076.528076171875,2572.9716796875
56,2113.94287109375,2560.22265625
57,2132.650390625,2572.4326171875
58,2132.650390625,2586.869140625
59,2113.94287109375,2593.05859375
60,2095.2353515625,2581.2470703125
61,2076.528076171875,2571.3232421875
62,2057.821044921875,2557.8544921875
63,2039.1134033203143,2542.7353515625
64,2095.2353515625,2525.24609375
65,2095.2353515625,2547.3544921875
66,2076.528076171875,2555.93359375
67,2039.1134033203143,2550.0830078125
68,2001.6982421875,2521.7109375
69,2039.1134033203143,2499.0361328125
70,2039.1134033203143,2507.67578125
71,2039.1134033203143,2511.033203125
72,2076.528076171875,2511.53515625
73,2039.1134033203143,2525.154296875
74,2057.821044921875,2518.1767578125
75,2057.821044921875,2523.7900390625
76,2039.1134033203143,2522.5927734375
77,2076.528076171875,2520.771484375
78,2095.2353515625,2531.0703125
79,2076.528076171875,2549.5224609375
80,2095.2353515625,2548.18359375
81,2095.2353515625,2552.12890625
82,2095.2353515625,2558.2890625
83,2076.528076171875,2563.2763671875
84,2095.2353515625,2550.2890625
85,2095.2353515625,2558.515625
86,2076.528076171875,2560.658203125
87,2057.821044921875,2553.3798828125
88,2020.4056396484375,2536.34765625
89,2020.4056396484375,2512.9775390625
90,2039.1134033203143,2503.716796875
91,2039.1134033203143,2508.169921875
92,2039.1134033203143,2511.2841796875
93,2039.1134033203143,2508.4443359375
94,2057.821044921875,2507.7236328125
95,2057.821044921875,2519.9931640625
96,2020.4056396484375,2524.03515625
97,2039.1134033203143,2506.134765625
98,2057.821044921875,2507.2294921875
99,2039.1134033203143,2519.7431640625
100,2020.4056396484375,2517.2255859375
101,2057.821044921875,2499.7236328125
102,2057.821044921875,2515.23046875
103,2020.4056396484375,2524.505859375
104,2020.4056396484375,2506.8544921875
105,2020.4056396484375,2494.9609375
106,2020.4056396484375,2495.900390625
107,2057.821044921875,2497.3427734375
108,2057.821044921875,2512.404296875
109,2057.821044921875,2520.4873046875
110,2057.821044921875,2524.2841796875
