,y_actual,y_predict
0,116.99999999999999,129.4568634033203
1,115.0,128.0044403076172
2,115.0,126.36679077148438
3,116.99999999999999,125.75760650634766
4,116.99999999999999,126.65776062011719
5,110.0,126.90972900390625
6,115.0,123.20258331298828
7,114.0,124.81124114990234
8,116.99999999999999,124.72186279296875
9,112.0,126.16858673095703
10,111.0,124.2469711303711
11,105.0,122.83110809326172
12,104.0,119.22138977050781
13,101.0,117.41730499267578
14,101.0,115.3108901977539
15,98.0,114.60706329345703
16,99.0,112.88088989257812
17,98.0,112.90156555175781
18,96.0,112.4764633178711
19,98.0,111.19383239746094
20,96.0,112.02901458740234
21,95.0,111.14690399169922
22,92.0,110.34901428222656
23,101.99999999999999,108.55136108398438
24,101.0,113.43290710449219
25,107.0,114.79182434082031
26,103.0,118.20855712890625
27,101.99999999999999,117.22811889648438
28,101.99999999999999,115.8017349243164
29,101.99999999999999,115.56912994384766
30,103.0,115.23209381103516
31,97.0,115.9113998413086
32,98.0,112.79580688476562
33,103.0,112.36695098876953
34,101.0,115.01908111572266
35,98.0,114.68608093261719
36,99.0,113.16574096679688
37,96.0,113.15328979492188
38,96.0,111.2955322265625
39,94.0,110.84469604492188
40,92.0,109.72106170654297
41,93.0,108.20162200927734
42,92.0,108.50333404541016
43,90.0,108.1273422241211
44,93.0,107.00736999511719
45,91.0,108.36334228515625
46,91.0,107.7571029663086
47,89.0,107.51526641845703
48,91.0,106.46235656738281
49,93.0,107.0367431640625
50,93.0,108.59496307373047
51,95.0,109.03009033203125
52,95.0,110.24366760253906
53,91.0,110.48535919189453
54,92.0,108.19266510009766
55,92.0,107.97057342529297
56,90.0,107.9684829711914
57,89.0,106.94928741455078
58,89.0,106.24604797363281
59,90.0,105.97040557861328
60,89.0,106.53382873535156
61,89.0,106.30498504638672
62,89.0,106.18831634521484
63,88.0,106.15936279296875
64,89.0,105.56877136230469
65,86.99999999999999,105.98174285888672
66,86.99999999999999,105.0634994506836
67,86.99999999999999,104.71208190917969
68,86.0,104.72383880615234
69,86.0,104.14580535888672
70,84.0,104.06988525390625
71,85.0,102.9614486694336
72,81.0,103.13961791992188
73,80.0,101.17332458496094
74,77.0,99.89585876464844
75,79.0,98.0820083618164
76,74.0,98.53617858886719
77,69.0,96.34246063232422
78,65.0,92.82710266113281
79,65.0,89.80789947509766
80,62.99999999999997,89.03181457519531
81,66.0,88.17161560058594
82,67.0,89.685546875
83,67.0,90.98352813720703
84,65.0,91.2237777709961
85,67.0,90.22295379638672
86,70.0,90.74640655517578
87,71.0,92.66747283935547
88,69.0,93.79997253417969
