,y_actual,y_predict
0,142.0,151.5469207763672
1,128.0,149.469970703125
2,124.0,138.3495635986328
3,124.0,131.2606201171875
4,120.0,130.023681640625
5,116.0,127.53070831298828
6,110.0,124.6510238647461
7,103.0,119.27130889892578
8,113.0,112.33118438720703
9,116.0,118.2770004272461
10,117.0,123.7480239868164
11,118.0,126.14929962158203
12,119.0,127.58647918701172
13,117.0,127.71630096435547
14,114.0,126.2223129272461
15,125.0,123.29569244384766
16,124.0,130.63694763183594
17,124.0,132.90113830566406
18,122.0,133.00216674804688
19,122.0,131.4675750732422
20,125.0,130.00396728515625
21,124.0,132.33090209960938
22,123.0,132.46646118164062
23,123.0,131.63580322265625
24,122.0,131.27012634277344
25,124.0,130.2724151611328
26,124.0,131.61134338378906
27,123.0,132.2452850341797
28,120.0,131.5387420654297
29,118.0,129.02493286132812
30,118.0,126.48676300048828
31,119.0,125.90850067138672
32,119.0,126.79401397705078
33,121.0,127.37508392333984
34,118.0,129.06881713867188
35,118.0,127.33904266357422
36,115.0,126.43663787841797
37,116.0,124.08118438720703
38,117.0,123.8962173461914
39,117.0,125.14705657958984
40,115.0,125.51273345947266
41,114.0,124.24152374267578
42,120.0,122.81449127197266
43,117.0,126.96080780029297
44,118.0,126.41515350341797
45,118.0,126.59696197509766
46,117.0,126.7810287475586
47,116.0,125.6047134399414
48,116.0,124.79532623291016
49,119.0,124.4167709350586
50,118.0,126.6964340209961
51,116.0,126.89229583740234
52,116.0,125.22130584716797
53,116.0,124.57413482666016
54,114.0,124.3197250366211
55,116.0,122.9385757446289
56,114.0,124.05635833740234
57,113.0,123.08061981201172
58,120.0,121.83489227294922
59,118.0,126.94217681884766
60,119.0,127.2662124633789
61,115.0,127.7425308227539
62,119.0,124.89061737060547
63,115.0,126.26221466064453
64,117.0,124.45511627197266
65,117.0,124.90482330322266
66,116.0,125.6568832397461
67,116.0,124.6854019165039
68,113.0,124.69261932373047
69,111.0,122.24259185791016
70,112.00000000000003,119.9092788696289
71,111.0,120.14762115478516
72,115.0,119.71793365478516
73,115.0,122.77433013916016
74,110.0,124.03154754638672
75,109.0,120.24173736572266
76,103.0,118.06717681884766
77,106.0,112.84659576416016
78,106.0,113.53234100341797
79,101.00000000000003,114.74254608154297
80,103.99999999999997,111.22644805908203
81,107.0,112.52489471435547
