,y_actual,y_predict
0,458.8414611816406,466.8153381347656
1,458.8414611816406,466.0298767089844
2,458.8414611816406,466.7104187011719
3,445.3460693359375,466.7104187011719
4,431.8507995605469,455.6794738769531
5,445.3460693359375,443.43927001953125
6,445.3460693359375,452.62066650390625
7,431.8507995605469,452.4045715332031
8,445.3460693359375,441.9088134765625
9,445.3460693359375,453.1963195800781
10,431.8507995605469,453.0851135253906
11,431.8507995605469,441.9088134765625
12,431.8507995605469,442.16546630859375
13,431.8507995605469,440.84490966796875
14,431.8507995605469,440.0594177246094
15,431.8507995605469,440.7399597167969
16,431.8507995605469,440.7399597167969
17,431.8507995605469,440.7399597167969
18,431.8507995605469,440.7399597167969
19,445.3460693359375,440.7399597167969
20,458.8414611816406,451.77081298828125
21,445.3460693359375,464.0111083984375
22,458.8414611816406,454.82952880859375
23,445.3460693359375,466.07666015625
24,458.8414611816406,455.71990966796875
25,458.8414611816406,464.7156066894531
26,458.8414611816406,466.7508850097656
27,445.3460693359375,465.9249572753906
28,445.3460693359375,456.3600158691406
29,431.8507995605469,454.4701232910156
30,431.8507995605469,442.7991638183594
31,431.8507995605469,440.80438232421875
32,431.8507995605469,440.84490966796875
33,431.8507995605469,440.0594177246094
34,431.8507995605469,440.7399597167969
35,431.8507995605469,440.7399597167969
36,431.8507995605469,440.7399597167969
37,431.8507995605469,440.7399597167969
38,431.8507995605469,440.7399597167969
39,431.8507995605469,440.7399597167969
40,431.8507995605469,440.7399597167969
41,418.3553466796875,440.7399597167969
42,431.8507995605469,429.7089538574219
43,431.8507995605469,439.5306091308594
44,418.3553466796875,440.0998840332031
45,418.3553466796875,428.9234924316406
46,421.05450439453136,429.1801452636719
47,426.4526977539063,430.0658264160156
48,421.05450439453136,433.93463134765625
49,421.05450439453136,430.8145446777344
50,426.4526977539063,430.7439270019531
51,421.05450439453136,435.078369140625
52,415.6564636230469,430.56329345703125
53,421.05450439453136,426.19549560546875
54,415.6564636230469,430.1822204589844
55,410.2582092285156,425.41119384765625
56,421.05450439453136,420.7290954589844
57,431.8507995605469,429.4004821777344
58,426.4526977539063,438.35028076171875
59,426.4526977539063,435.3755187988281
60,421.05450439453136,436.30438232421875
61,421.05450439453136,431.71990966796875
62,421.05450439453136,430.3775634765625
63,410.2582092285156,430.39373779296875
64,415.6564636230469,421.2547912597656
65,410.2582092285156,424.97198486328125
66,421.05450439453136,420.5312194824219
67,415.6564636230469,428.4998779296875
68,431.8507995605469,425.6576843261719
69,448.0452575683594,438.3365783691406
70,437.24896240234375,453.6695251464844
71,437.24896240234375,446.2054443359375
72,431.8507995605469,447.22076416015625
73,426.4526977539063,442.42230224609375
74,421.05450439453136,436.0812072753906
75,426.4526977539063,431.4734802246094
76,431.8507995605469,434.8319091796875
77,431.8507995605469,439.42999267578125
78,437.24896240234375,440.1277770996094
79,431.8507995605469,445.3825988769531
80,421.05450439453136,441.49591064453125
81,426.4526977539063,432.1712341308594
82,421.05450439453136,435.67437744140625
83,421.05450439453136,430.6472473144531
84,431.8507995605469,430.0633850097656
85,431.8507995605469,439.4906921386719
86,448.0452575683594,439.87176513671875
87,442.6470642089844,453.8931579589844
88,426.4526977539063,451.56036376953125
89,431.8507995605469,438.06317138671875
90,431.8507995605469,441.7108154296875
91,431.8507995605469,440.2956848144531
92,431.8507995605469,439.88134765625
93,431.8507995605469,441.0121765136719
94,426.4526977539063,440.7399597167969
95,421.05450439453136,436.3276672363281
96,421.05450439453136,431.4314880371094
97,415.6564636230469,430.6917419433594
98,431.8507995605469,425.709228515625
99,442.6470642089844,438.4205322265625
100,426.4526977539063,448.71270751953125
101,431.8507995605469,436.8970031738281
102,421.05450439453136,441.58489990234375
103,415.6564636230469,432.28759765625
104,421.05450439453136,425.6768493652344
105,415.6564636230469,430.2242126464844
106,415.6564636230469,425.1390075683594
107,410.2582092285156,425.14154052734375
108,404.860107421875,421.0594787597656
109,421.05450439453136,415.5770263671875
110,431.8507995605469,428.3465576171875
111,431.8507995605469,438.0522766113281
112,431.8507995605469,439.745849609375
113,431.8507995605469,441.4726867675781
114,426.4526977539063,441.2843933105469
115,426.4526977539063,436.3276672363281
116,415.6564636230469,435.8439025878906
117,415.6564636230469,426.76318359375
118,415.6564636230469,425.48150634765625
119,415.6564636230469,425.24169921875
120,399.4620056152344,424.61334228515625
121,399.4620056152344,411.9206848144531
122,404.860107421875,410.4694519042969
123,415.6564636230469,414.1136779785156
124,415.6564636230469,422.4796142578125
125,404.860107421875,424.519775390625
126,410.2582092285156,416.5212097167969
127,415.6564636230469,420.3222351074219
128,431.8507995605469,424.1619567871094
129,431.8507995605469,437.5103759765625
130,426.4526977539063,440.07623291015625
131,415.6564636230469,436.4739685058594
132,431.8507995605469,427.8358154296875
133,431.8507995605469,439.0327453613281
134,421.05450439453136,439.65771484375
135,421.05450439453136,431.244873046875
136,421.05450439453136,431.764404296875
137,421.05450439453136,430.43572998046875
138,421.05450439453136,429.807373046875
139,426.4526977539063,430.3517761230469
140,431.8507995605469,434.76416015625
141,426.4526977539063,439.6602478027344
142,426.4526977539063,435.9877014160156
143,426.4526977539063,436.0741882324219
144,442.6470642089844,435.8601379394531
145,437.24896240234375,448.5107421875
146,442.6470642089844,445.82183837890625
147,442.6470642089844,450.51849365234375
148,448.0452575683594,451.68878173828125
149,442.6470642089844,455.22637939453125
150,442.6470642089844,451.8841247558594
151,437.24896240234375,451.3841552734375
152,442.6470642089844,447.0299987792969
153,442.6470642089844,450.3721923828125
154,442.6470642089844,450.87213134765625
155,442.6470642089844,450.8139343261719
156,437.24896240234375,451.4003601074219
157,437.24896240234375,446.7157897949219
158,442.6470642089844,446.2320861816406
159,442.6470642089844,450.3883972167969
160,448.0452575683594,450.5579528808594
161,453.44329833984375,455.49859619140625
162,475.0358581542969,460.70880126953125
163,485.8320617675781,478.8258056640625
164,502.02655029296886,490.1556091308594
165,502.02655029296886,505.4263000488281
166,485.8320617675781,508.3741149902344
167,507.42474365234375,495.44451904296875
168,485.8320617675781,512.041015625
169,485.8320617675781,494.7416687011719
170,475.0358581542969,492.8882141113281
171,480.43402099609375,485.1129150390625
172,480.43402099609375,486.212158203125
173,486.0204772949219,487.2727355957031
174,491.60687255859375,491.4666748046875
175,491.60687255859375,497.3921813964844
176,513.9526977539062,497.885498046875
177,491.60687255859375,516.74072265625
178,491.60687255859375,500.5214538574219
179,491.60687255859375,499.297119140625
180,491.60687255859375,499.53790283203125
181,486.0204772949219,497.1104431152344
182,486.0204772949219,493.6710510253906
183,480.43402099609375,493.17041015625
184,486.0204772949219,488.3392333984375
185,480.43402099609375,492.0797424316406
186,486.0204772949219,488.0308532714844
