,y_actual,y_predict
0,600.701904296875,548.9228515625
1,561.3115844726562,545.2193603515625
2,551.4640502929688,526.3270874023438
3,516.99755859375,515.2759399414062
4,512.07373046875,498.8702392578125
5,516.99755859375,492.8133239746094
6,521.9213256835938,495.8537902832031
7,521.9213256835938,497.62896728515625
8,521.9213256835938,499.978271484375
9,521.9213256835938,500.3765563964844
10,512.07373046875,500.12738037109375
11,502.2261962890625,494.6893005371094
12,488.4395751953125,488.76031494140625
13,482.5310363769531,481.9673156738281
14,480.5615234375,479.4688720703125
15,480.5615234375,478.6191711425781
16,478.5920104980469,478.20318603515625
17,478.5920104980469,477.0975341796875
18,484.5005493164063,476.6795654296875
19,480.5615234375,478.9136657714844
20,480.5615234375,477.56524658203125
21,478.5920104980469,477.2539367675781
22,478.5920104980469,476.4110412597656
23,476.62249755859375,476.8191223144531
24,476.62249755859375,475.740478515625
25,476.62249755859375,475.722900390625
26,474.6529541015625,475.5771179199219
27,470.7139587402344,474.6310119628906
28,460.8663635253906,472.26348876953125
29,460.8663635253906,465.96490478515625
30,482.5310363769531,464.8927917480469
31,482.5310363769531,477.4457092285156
32,480.5615234375,479.2667236328125
33,472.6834411621094,479.7662048339844
34,464.805419921875,472.58099365234375
35,468.7444458007813,469.4544982910156
36,474.6529541015625,471.40570068359375
37,462.83587646484375,474.70318603515625
38,466.7749328613281,466.9197998046875
39,472.6834411621094,467.68280029296875
40,474.6529541015625,472.0535583496094
41,488.4395751953125,474.43292236328125
42,472.6834411621094,481.7805480957031
43,462.83587646484375,473.2991027832031
44,458.8968505859375,466.9627380371094
45,462.83587646484375,463.4480285644531
46,480.5615234375,467.51617431640625
47,512.07373046875,476.80560302734375
48,502.2261962890625,496.16424560546875
49,512.07373046875,499.07550048828125
50,526.8450927734375,500.3339538574219
51,516.99755859375,505.6318359375
52,512.07373046875,498.5306396484375
53,507.1499938964844,495.144775390625
54,512.07373046875,492.10174560546875
55,507.1499938964844,492.9339904785156
56,516.99755859375,491.368408203125
57,556.3878173828125,495.8936767578125
58,521.9213256835938,518.5285034179688
59,502.2261962890625,507.0746154785156
60,497.3023681640625,489.62335205078125
61,497.3023681640625,487.30084228515625
62,497.3023681640625,485.78533935546875
63,482.5310363769531,484.8481140136719
64,449.0492858886719,478.7838439941406
65,458.8968505859375,462.1477355957031
66,480.5615234375,466.1446838378906
67,480.5615234375,477.4247741699219
68,478.5920104980469,477.84429931640625
69,492.3786010742188,480.2008972167969
70,492.3786010742188,484.4328308105469
71,492.3786010742188,483.379150390625
72,497.3023681640625,483.6338195800781
73,492.3786010742188,486.353515625
74,492.3786010742188,483.3373718261719
75,497.3023681640625,482.8635559082031
76,497.3023681640625,485.50982666015625
77,497.3023681640625,485.4927062988281
78,497.3023681640625,485.64154052734375
79,492.3786010742188,485.8706359863281
80,492.3786010742188,483.24078369140625
81,502.2261962890625,482.8638000488281
82,497.3023681640625,487.7327575683594
83,492.3786010742188,485.97198486328125
84,497.3023681640625,483.1952209472656
85,492.3786010742188,485.6230773925781
86,497.3023681640625,483.1354064941406
87,482.5310363769531,484.9448547363281
88,497.3023681640625,479.03515625
89,497.3023681640625,484.0591735839844
90,492.3786010742188,486.3064270019531
91,492.3786010742188,482.63275146484375
92,492.3786010742188,483.5441589355469
93,502.2261962890625,482.9645080566406
94,502.2261962890625,487.4963073730469
95,526.8450927734375,488.9088134765625
96,492.3786010742188,502.3791198730469
97,502.2261962890625,486.98760986328125
98,497.3023681640625,486.818359375
99,492.3786010742188,487.4514465332031
100,484.5005493164063,482.154052734375
101,497.3023681640625,479.79718017578125
