,y_actual,y_predict
0,1294.8175048828125,1251.1583251953125
1,1270.107177734375,1302.42529296875
2,1279.9913330078125,1286.3414306640625
3,1260.22314453125,1292.912353515625
4,1265.1651611328125,1281.9869384765625
5,1250.3389892578125,1280.2110595703125
6,1270.107177734375,1269.2301025390625
7,1250.3389892578125,1283.3839111328125
8,1195.9764404296875,1269.4427490234375
9,1265.1651611328125,1221.9288330078125
10,1304.7015380859375,1275.367919921875
11,1324.4698486328125,1311.8072509765625
12,1314.585693359375,1333.66259765625
13,1319.5277099609375,1333.472412109375
14,1393.6585693359375,1334.95703125
15,1448.0211181640625,1395.7735595703125
16,1438.136962890625,1447.2689208984375
17,1433.1949462890625,1447.2200927734375
18,1487.5574951171875,1445.885009765625
19,1492.49951171875,1488.061767578125
20,1507.32568359375,1494.62890625
21,1551.80419921875,1508.897216796875
22,1546.862060546875,1548.2115478515625
23,1566.63037109375,1545.7891845703125
24,1571.5723876953125,1561.6839599609375
25,1556.7462158203125,1568.1353759765625
26,1561.688232421875,1554.54052734375
27,1566.63037109375,1558.2978515625
28,1546.862060546875,1562.2974853515625
29,1536.97802734375,1546.1446533203125
30,1527.0938720703125,1537.514404296875
31,1482.615478515625,1528.7457275390625
32,1393.6585693359375,1490.716064453125
33,1299.759521484375,1412.34765625
34,1314.585693359375,1323.9619140625
35,1364.0062255859375,1323.6556396484375
36,1364.0062255859375,1363.0328369140625
37,1324.4698486328125,1369.906494140625
38,1284.933349609375,1343.63232421875
39,1299.759521484375,1307.4957275390625
40,1235.5128173828125,1312.3216552734375
41,1186.0924072265625,1257.4945068359375
42,1161.382080078125,1211.1875
43,1131.729736328125,1186.208984375
44,1220.686767578125,1154.694091796875
45,1186.0924072265625,1227.294921875
46,1181.1502685546875,1207.7471923828125
47,1186.0924072265625,1203.4078369140625
48,1220.686767578125,1210.270751953125
49,1195.9764404296875,1233.917236328125
50,1225.6287841796875,1218.3408203125
51,1230.57080078125,1242.2750244140625
52,1210.8026123046875,1249.3192138671875
53,1220.686767578125,1231.6324462890625
54,1215.74462890625,1240.345703125
55,1245.39697265625,1235.1741943359375
56,1309.6436767578125,1258.964599609375
57,1334.3538818359375,1316.7783203125
58,1299.759521484375,1343.93017578125
59,1270.107177734375,1320.53955078125
60,1294.8175048828125,1293.6292724609375
61,1275.04931640625,1307.845947265625
62,1270.107177734375,1290.40625
63,1245.39697265625,1285.9896240234375
64,1413.4267578125,1266.4947509765625
65,1373.8902587890625,1402.8343505859375
66,1373.8902587890625,1385.9393310546875
67,1373.8902587890625,1386.8798828125
68,1383.7744140625,1392.1318359375
69,1354.1220703125,1390.559814453125
70,1418.3687744140625,1368.7152099609375
71,1517.2098388671875,1419.954345703125
72,1546.862060546875,1508.743408203125
73,1591.340576171875,1541.896484375
74,1581.4564208984375,1585.5086669921875
75,1571.5723876953125,1579.5926513671875
76,1596.2825927734375,1568.3704833984375
77,1630.876953125,1589.470947265625
78,1630.876953125,1619.300537109375
79,1680.2974853515625,1621.470703125
80,1685.239501953125,1672.7718505859375
81,1660.529296875,1680.9110107421875
82,1690.181640625,1654.2562255859375
83,1705.0078125,1686.020751953125
84,1705.0078125,1698.9107666015625
85,1729.718017578125,1697.39892578125
86,1719.8338623046875,1727.5540771484375
87,1625.9349365234375,1716.8759765625
88,1700.065673828125,1621.0863037109375
89,1719.8338623046875,1691.7662353515625
90,1700.065673828125,1711.498046875
91,1700.065673828125,1688.019287109375
92,1714.891845703125,1700.456787109375
93,1695.1236572265625,1710.960693359375
94,1690.181640625,1687.6343994140625
95,1685.239501953125,1683.5567626953125
96,1818.6749267578125,1678.824951171875
97,1813.73291015625,1807.799560546875
98,1887.8636474609373,1809.2757568359375
99,1897.747802734375,1890.447509765625
100,1917.5159912109373,1907.463134765625
101,1976.820556640625,1921.1148681640625
102,1843.38525390625,1978.9183349609375
103,1779.1385498046875,1850.60107421875
104,1798.90673828125,1784.251953125
105,1749.4862060546875,1795.9415283203125
106,1705.0078125,1729.953857421875
107,1798.90673828125,1694.2825927734375
108,1789.0225830078125,1793.0264892578125
109,1784.08056640625,1778.8941650390625
110,1789.0225830078125,1779.4359130859375
111,1833.5010986328125,1795.006591796875
112,1887.8636474609373,1828.139404296875
113,1882.921630859375,1882.9100341796875
114,1848.3272705078125,1886.5162353515625
115,1882.921630859375,1857.167236328125
116,1833.5010986328125,1884.9002685546875
117,1808.7908935546875,1831.5426025390625
118,1779.1385498046875,1806.2628173828125
119,1843.38525390625,1780.275390625
120,1838.443115234375,1832.033935546875
121,1779.1385498046875,1832.3211669921875
122,1759.370361328125,1777.2088623046875
123,1690.181640625,1764.576171875
124,1680.2974853515625,1683.4207763671875
125,1606.166748046875,1667.395263671875
126,1551.80419921875,1599.00048828125
127,1655.5872802734375,1549.2408447265625
128,1719.8338623046875,1637.994384765625
129,1709.9498291015625,1704.881103515625
130,1729.718017578125,1700.3646240234375
131,1769.25439453125,1734.4119873046875
132,1769.25439453125,1770.5631103515625
133,1714.891845703125,1765.47412109375
134,1719.8338623046875,1713.5694580078125
135,1709.9498291015625,1718.5394287109375
136,1833.5010986328125,1703.4500732421875
137,1907.6318359375,1819.6673583984375
138,1853.269287109375,1899.9014892578125
139,1838.443115234375,1860.7586669921875
140,1858.2113037109373,1854.6297607421875
141,1907.6318359375,1859.282470703125
142,1976.820556640625,1895.9627685546875
143,2075.66162109375,1969.882080078125
144,2085.545654296875,2070.339111328125
145,2046.00927734375,2091.04296875
146,2105.31396484375,2062.114501953125
147,2125.08203125,2108.70849609375
148,2095.429931640625,2115.912353515625
149,2105.31396484375,2095.876953125
150,2085.545654296875,2109.454833984375
151,2125.08203125,2083.150390625
152,1976.820556640625,2116.56982421875
153,1966.9365234375,1985.371826171875
154,1952.1103515625,1968.8668212890625
155,1947.1683349609373,1943.2706298828125
156,1942.2261962890625,1930.3062744140625
157,1902.6898193359373,1939.30078125
158,1912.573974609375,1902.6536865234375
159,1897.747802734375,1910.030029296875
160,1868.095458984375,1893.8673095703125
161,1808.7908935546875,1865.226806640625
162,1769.25439453125,1810.6046142578125
163,1764.3123779296875,1765.423828125
164,1823.616943359375,1757.1231689453125
165,1779.1385498046875,1810.711181640625
166,1719.8338623046875,1773.0728759765625
167,1700.065673828125,1716.9320068359375
168,1705.0078125,1698.877197265625
169,1690.181640625,1693.1898193359375
170,1714.891845703125,1678.119140625
171,1680.2974853515625,1707.2137451171875
172,1675.35546875,1673.82421875
173,1714.891845703125,1666.810546875
174,1596.2825927734375,1710.3642578125
175,1586.3985595703125,1592.8861083984375
176,1645.703125,1580.92626953125
177,1606.166748046875,1632.65673828125
178,1561.688232421875,1595.3076171875
179,1630.876953125,1560.9910888671875
180,1601.2247314453125,1620.0474853515625
181,1591.340576171875,1593.99072265625
182,1680.2974853515625,1584.3065185546875
183,1611.1087646484375,1671.574951171875
184,1556.7462158203125,1605.2841796875
185,1566.63037109375,1557.4254150390625
186,1566.63037109375,1564.9229736328125
187,1596.2825927734375,1559.1011962890625
188,1571.5723876953125,1585.75244140625
189,1586.3985595703125,1568.818115234375
190,1581.4564208984375,1579.6290283203125
191,1625.9349365234375,1577.1549072265625
192,1611.1087646484375,1613.8399658203125
193,1596.2825927734375,1604.3597412109375
194,1620.992919921875,1590.4306640625
195,1611.1087646484375,1612.6192626953125
196,1566.63037109375,1602.689697265625
197,1556.7462158203125,1565.154296875
198,1532.0360107421875,1554.9925537109375
199,1532.0360107421875,1533.3909912109375
200,1536.97802734375,1530.032958984375
201,1517.2098388671875,1535.4478759765625
202,1556.7462158203125,1519.9130859375
203,1576.514404296875,1550.8681640625
204,1571.5723876953125,1570.2003173828125
205,1616.05078125,1566.6802978515625
206,1620.992919921875,1607.3382568359375
207,1625.9349365234375,1612.87255859375
208,1620.992919921875,1616.8526611328125
209,1586.3985595703125,1614.6602783203125
210,1581.4564208984375,1582.4039306640625
211,1586.3985595703125,1576.253173828125
212,1571.5723876953125,1579.4786376953125
213,1581.4564208984375,1566.8167724609375
214,1551.80419921875,1575.1072998046875
215,1536.97802734375,1551.6998291015625
216,1536.97802734375,1537.162353515625
217,1522.15185546875,1536.6368408203125
218,1452.963134765625,1523.313232421875
219,1393.6585693359375,1465.8673095703125
220,1438.136962890625,1409.8404541015625
221,1408.484619140625,1438.730224609375
222,1398.6005859375,1414.9442138671875
223,1364.0062255859375,1406.908935546875
224,1319.5277099609375,1380.4879150390625
225,1314.585693359375,1336.4013671875
226,1354.1220703125,1328.10400390625
227,1344.238037109375,1358.7647705078125
228,1364.0062255859375,1354.53857421875
229,1339.2958984375,1373.502685546875
230,1334.3538818359375,1355.8939208984375
231,1329.411865234375,1347.658203125
232,1329.411865234375,1343.3912353515625
233,1319.5277099609375,1340.9774169921875
234,1279.9913330078125,1333.6611328125
235,1260.22314453125,1299.7076416015625
236,1215.74462890625,1279.28857421875
237,1270.107177734375,1238.59765625
238,1299.759521484375,1278.47998046875
239,1275.04931640625,1308.566162109375
240,1304.7015380859375,1292.0731201171875
241,1349.1800537109375,1319.4166259765625
242,1339.2958984375,1356.87255859375
243,1339.2958984375,1351.52685546875
244,1324.4698486328125,1354.157470703125
245,1294.8175048828125,1341.296875
246,1334.3538818359375,1312.453369140625
247,1299.759521484375,1342.736572265625
248,1270.107177734375,1316.1956787109375
249,1299.759521484375,1289.1126708984375
250,1324.4698486328125,1312.7440185546875
251,1408.484619140625,1332.2581787109375
252,1373.8902587890625,1406.761474609375
253,1349.1800537109375,1389.1170654296875
254,1359.064208984375,1366.9747314453125
255,1354.1220703125,1373.1273193359375
256,1354.1220703125,1363.78369140625
257,1359.064208984375,1364.622802734375
258,1408.484619140625,1370.1802978515625
259,1354.1220703125,1411.371826171875
260,1378.8323974609375,1371.0323486328125
261,1413.4267578125,1388.18115234375
262,1388.7164306640625,1419.10595703125
263,1383.7744140625,1398.3033447265625
264,1373.8902587890625,1396.424072265625
265,1383.7744140625,1386.705810546875
266,1403.5426025390625,1391.33056640625
267,1388.7164306640625,1409.637939453125
268,1388.7164306640625,1399.3870849609375
269,1408.484619140625,1399.3914794921875
270,1418.3687744140625,1415.5848388671875
271,1443.0789794921875,1424.291259765625
272,1423.310791015625,1447.3121337890625
273,1393.6585693359375,1434.069091796875
274,1398.6005859375,1407.405517578125
275,1418.3687744140625,1408.3253173828125
276,1423.310791015625,1422.5408935546875
277,1398.6005859375,1428.83154296875
278,1378.8323974609375,1410.9141845703125
279,1378.8323974609375,1392.497314453125
280,1378.8323974609375,1388.9564208984375
281,1339.2958984375,1387.3150634765625
282,1329.411865234375,1354.8673095703125
283,1344.238037109375,1343.793701171875
284,1359.064208984375,1354.0137939453125
285,1349.1800537109375,1366.3170166015625
286,1344.238037109375,1361.6568603515625
287,1334.3538818359375,1357.9989013671875
288,1378.8323974609375,1348.6380615234375
289,1403.5426025390625,1383.7000732421875
290,1467.789306640625,1408.7205810546875
291,1512.2677001953125,1466.349365234375
292,1507.32568359375,1511.616455078125
293,1566.63037109375,1511.3824462890625
294,1546.862060546875,1561.36376953125
295,1566.63037109375,1548.172607421875
296,1571.5723876953125,1561.0648193359375
297,1596.2825927734375,1568.6759033203125
298,1655.5872802734375,1587.5267333984375
299,1685.239501953125,1644.08154296875
300,1690.181640625,1677.9156494140625
301,1818.6749267578125,1685.9560546875
302,1789.0225830078125,1815.1463623046875
303,1774.196533203125,1789.1700439453125
304,1798.90673828125,1775.3638916015625
305,1784.08056640625,1806.4007568359375
306,1759.370361328125,1778.44580078125
307,1719.8338623046875,1756.60009765625
308,1724.7760009765625,1718.007568359375
309,1759.370361328125,1717.67431640625
310,1769.25439453125,1751.886474609375
311,1700.065673828125,1761.619384765625
312,1744.544189453125,1697.0155029296875
313,1744.544189453125,1743.067138671875
314,1739.6021728515625,1740.620361328125
315,1774.196533203125,1729.4866943359375
316,1749.4862060546875,1774.409423828125
317,1754.42822265625,1746.5806884765625
318,1769.25439453125,1751.709716796875
319,1769.25439453125,1768.556640625
320,1729.718017578125,1763.8992919921875
321,1729.718017578125,1727.2957763671875
322,1744.544189453125,1727.094970703125
323,1754.42822265625,1739.853271484375
324,1774.196533203125,1746.8326416015625
325,1838.443115234375,1770.968994140625
326,1793.9647216796875,1835.1341552734375
327,1793.9647216796875,1793.7286376953125
328,1798.90673828125,1795.900634765625
329,1769.25439453125,1801.215576171875
330,1729.718017578125,1763.0791015625
331,1690.181640625,1726.28955078125
332,1665.4713134765625,1684.3050537109375
333,1690.181640625,1654.4273681640625
334,1714.891845703125,1677.9029541015625
335,1729.718017578125,1705.047607421875
336,1729.718017578125,1722.8592529296875
337,1729.718017578125,1728.2039794921875
338,1729.718017578125,1728.3104248046875
339,1729.718017578125,1727.2646484375
340,1744.544189453125,1725.7144775390625
341,1729.718017578125,1740.731201171875
342,1739.6021728515625,1726.0362548828125
343,1705.0078125,1736.0433349609375
344,1705.0078125,1701.28662109375
345,1700.065673828125,1697.8692626953125
346,1700.065673828125,1694.2872314453125
347,1700.065673828125,1690.8875732421875
348,1705.0078125,1693.808837890625
349,1690.181640625,1698.5289306640625
350,1690.181640625,1683.7384033203125
351,1734.6600341796875,1683.2254638671875
352,1729.718017578125,1729.6898193359375
353,1709.9498291015625,1724.092041015625
354,1779.1385498046875,1705.5125732421875
355,1769.25439453125,1777.8043212890625
356,1709.9498291015625,1764.977783203125
357,1680.2974853515625,1705.4100341796875
358,1700.065673828125,1678.898193359375
359,1690.181640625,1690.9110107421875
360,1680.2974853515625,1677.8548583984375
361,1685.239501953125,1671.0013427734375
362,1680.2974853515625,1678.9322509765625
363,1700.065673828125,1671.728515625
364,1680.2974853515625,1692.257568359375
365,1680.2974853515625,1673.5013427734375
366,1660.529296875,1672.47607421875
367,1660.529296875,1653.181640625
368,1650.6451416015625,1650.0040283203125
369,1640.7611083984375,1640.999755859375
370,1546.862060546875,1630.2467041015625
371,1576.514404296875,1551.6917724609375
