,y_actual,y_predict
0,166.39149475097656,181.82456970214844
1,174.23194885253906,177.25926208496094
2,169.8761444091797,180.7944793701172
3,168.13381958007812,178.96556091308594
4,167.26266479492188,178.2288055419922
5,168.13381958007812,177.1577606201172
6,168.13381958007812,176.40122985839844
7,163.77801513671875,176.71629333496094
8,159.42218017578125,174.34532165527344
9,159.42218017578125,170.7822723388672
10,147.22596740722656,168.87986755371094
11,142.8701629638672,160.5347137451172
12,138.51437377929688,155.21006774902344
13,137.6431884765625,149.6125946044922
14,137.6431884765625,146.8197479248047
15,137.6431884765625,146.58482360839844
16,137.6431884765625,146.60276794433594
17,137.6431884765625,146.9058074951172
18,135.0297088623047,146.97251892089844
19,130.67390441894543,145.3910369873047
20,129.80279541015625,142.1403045654297
21,130.67390441894543,140.10203552246094
22,146.35479736328125,139.52110290527344
23,168.13381958007812,149.09983825683594
24,165.5203399658203,166.43321228027344
25,165.5203399658203,172.9916229248047
26,167.26266479492188,176.91819763183594
27,165.5203399658203,177.0524139404297
28,168.13381958007812,174.64671325683594
29,178.58770751953125,176.3431854248047
30,180.76560974121094,183.0211639404297
31,189.47720336914062,187.08982849121094
32,191.65509033203125,195.0460662841797
33,217.7899169921875,198.98704528808594
34,217.7899169921875,216.2126922607422
35,211.25619506835938,222.90586853027344
36,196.0109100341797,223.22740173339844
37,191.65509033203125,213.21946716308594
38,202.54461669921875,203.77842712402344
39,211.25619506835938,206.27476501464844
40,211.25619506835938,213.25999450683594
41,204.72250366210938,218.3513641357422
42,204.72250366210938,216.73716735839844
43,204.72250366210938,214.6731414794922
44,204.72250366210938,212.78904724121094
45,200.36671447753906,212.5586395263672
46,200.36671447753906,210.42344665527344
47,200.36671447753906,209.3988494873047
48,200.36671447753906,208.5878143310547
49,228.67938232421875,208.4342498779297
50,228.67938232421875,225.9015350341797
51,213.43409729003906,232.56114196777344
52,213.43409729003906,228.60704040527344
53,209.07830810546875,226.0194549560547
54,206.900390625,218.37547302246094
55,209.07830810546875,215.49522399902344
56,209.07830810546875,216.6582489013672
57,209.07830810546875,216.61143493652344
58,209.07830810546875,217.27391052246094
59,209.07830810546875,217.5176239013672
60,193.83297729492176,217.35069274902344
61,204.72250366210938,208.12486267089844
62,200.36671447753906,211.12864685058594
63,200.36671447753906,208.21568298339844
64,206.900390625,208.68101501464844
65,204.72250366210938,213.37608337402344
66,206.900390625,212.6069793701172
67,206.900390625,214.9629364013672
68,206.900390625,215.3000946044922
69,202.54461669921875,215.12815856933594
70,204.72250366210938,212.7358856201172
71,198.1887969970703,212.86241149902344
72,200.36671447753906,208.6097869873047
73,198.1887969970703,208.64280700683594
74,196.0109100341797,207.03123474121094
75,196.0109100341797,205.20909118652344
76,191.65509033203125,204.8688201904297
77,191.65509033203125,201.5837860107422
78,193.83297729492176,200.64927673339844
79,206.900390625,201.32310485839844
80,209.07830810546875,209.58958435058594
81,200.36671447753906,214.72056579589844
82,191.65509033203125,212.4707489013672
83,191.65509033203125,205.84922790527344
84,191.65509033203125,201.25352478027344
85,191.65509033203125,199.1573944091797
86,191.65509033203125,199.5177459716797
87,191.65509033203125,200.1853485107422
88,191.65509033203125,200.1853485107422
89,200.36671447753906,200.1853485107422
90,191.65509033203125,205.45726013183594
91,191.65509033203125,202.23448181152344
92,191.65509033203125,201.80735778808594
93,191.65509033203125,200.4924774169922
94,200.36671447753906,199.5177459716797
95,191.65509033203125,205.45726013183594
96,191.65509033203125,202.23448181152344
97,191.65509033203125,201.80735778808594
98,198.1887969970703,200.4924774169922
99,202.54461669921875,203.4716033935547
100,202.54461669921875,208.3119354248047
101,200.36671447753906,210.55308532714844
102,200.36671447753906,210.27659606933594
103,193.83297729492176,209.4171600341797
104,200.36671447753906,204.72398376464844
105,200.36671447753906,207.0642547607422
