Date,Close
2001-11-15,234.8050079345703
2001-11-16,234.8050079345703
2001-11-19,234.8050079345703
2001-11-20,234.8050079345703
2001-11-21,234.8050079345703
2001-11-22,234.8050079345703
2001-11-23,234.8050079345703
2001-11-26,234.8050079345703
2001-11-27,234.8050079345703
2001-11-28,234.8050079345703
2001-11-29,234.8050079345703
2001-11-30,234.8050079345703
2001-12-03,234.8050079345703
2001-12-04,234.8050079345703
2001-12-05,186.0718994140625
2001-12-06,186.0718994140625
2001-12-07,177.21133422851562
2001-12-10,177.21133422851562
2001-12-11,177.21133422851562
2001-12-12,177.21133422851562
2001-12-13,186.0718994140625
2001-12-14,186.0718994140625
2001-12-17,186.0718994140625
2001-12-18,186.0718994140625
2001-12-19,186.0718994140625
2001-12-20,186.0718994140625
2001-12-21,186.0718994140625
2001-12-24,186.0718994140625
2001-12-25,186.0718994140625
2001-12-26,186.0718994140625
2001-12-27,181.64161682128903
2001-12-28,177.21133422851562
2001-12-31,177.21133422851562
2002-01-01,177.21133422851562
2002-01-02,177.21133422851562
2002-01-03,177.21133422851562
2002-01-04,172.7810516357422
2002-01-07,177.21133422851562
2002-01-08,177.21133422851562
2002-01-09,163.9204864501953
2002-01-10,168.35076904296875
2002-01-11,186.0718994140625
2002-01-14,181.64161682128903
2002-01-15,181.64161682128903
2002-01-16,186.0718994140625
2002-01-17,181.64161682128903
2002-01-18,177.21133422851562
2002-01-21,177.21133422851562
2002-01-22,177.21133422851562
2002-01-23,177.21133422851562
2002-01-24,181.64161682128903
2002-01-25,190.50218200683597
2002-01-28,181.64161682128903
2002-01-29,186.0718994140625
2002-01-30,177.21133422851562
2002-01-31,177.21133422851562
2002-02-01,199.3627471923828
2002-02-04,208.2233123779297
2002-02-05,208.2233123779297
2002-02-06,208.2233123779297
2002-02-07,181.64161682128903
2002-02-08,186.0718994140625
2002-02-11,177.21133422851562
2002-02-12,177.21133422851562
2002-02-13,172.7810516357422
2002-02-14,172.7810516357422
2002-02-15,172.7810516357422
2002-02-18,172.7810516357422
2002-02-19,177.21133422851562
2002-02-20,199.3627471923828
2002-02-21,194.93246459960935
2002-02-22,194.93246459960935
2002-02-25,194.93246459960935
2002-02-26,186.0718994140625
2002-02-27,186.0718994140625
2002-02-28,168.35076904296875
2002-03-01,168.35076904296875
2002-03-04,168.35076904296875
2002-03-05,172.7810516357422
2002-03-06,172.7810516357422
2002-03-07,177.21133422851562
2002-03-08,181.64161682128903
2002-03-11,177.21133422851562
2002-03-12,177.21133422851562
2002-03-13,177.21133422851562
2002-03-14,172.7810516357422
2002-03-15,172.7810516357422
2002-03-18,172.7810516357422
2002-03-19,172.7810516357422
2002-03-20,190.50218200683597
