,y_actual,y_predict
0,7136.87890625,26180.2109375
1,6996.939453125,26182.955078125
2,7108.88916015625,26193.314453125
3,7164.8642578125,26193.359375
4,7192.8515625,26191.017578125
5,7248.82763671875,26190.23828125
6,7640.65625,26190.412109375
7,7528.70703125,26187.87109375
8,7556.69384765625,26195.1171875
9,7528.70703125,26198.78515625
10,7220.84033203125,26206.775390625
11,7388.76708984375,26214.697265625
12,7276.8154296875,26207.966796875
13,7164.8642578125,26208.208984375
14,7192.8515625,26204.087890625
15,7276.8154296875,26200.5546875
16,7276.8154296875,26198.640625
17,7304.80126953125,26195.986328125
18,7276.8154296875,26195.34765625
19,7360.7783203125,26198.046875
20,7248.82763671875,26197.927734375
21,7304.80126953125,26200.703125
22,7276.8154296875,26199.427734375
23,7304.80126953125,26200.568359375
24,7360.7783203125,26199.396484375
25,7472.73095703125,26198.083984375
26,7500.71826171875,26197.404296875
27,7640.65625,26198.71875
28,7388.76708984375,26199.375
29,7220.84033203125,26207.73046875
30,7192.8515625,26211.3046875
31,7220.84033203125,26210.869140625
32,7248.82763671875,26205.66015625
33,7024.92578125,26198.51171875
34,7024.92578125,26199.5859375
35,6940.9638671875,26197.88671875
36,6912.97412109375,26197.98828125
37,6857.0,26193.67578125
38,6829.01025390625,26190.3828125
39,6940.9638671875,26188.39453125
40,6745.0478515625,26184.19921875
41,6857.0,26186.505859375
42,6884.98828125,26182.689453125
43,6829.01025390625,26183.259765625
44,6633.09765625,26183.18359375
45,6521.14697265625,26185.359375
46,6521.14697265625,26186.76953125
47,6717.060546875,26183.17578125
48,6605.10888671875,26174.580078125
49,6689.0732421875,26173.265625
50,6689.0732421875,26171.2265625
51,6745.0478515625,26174.759765625
52,6857.0,26175.234375
53,7080.90234375,26174.140625
54,6940.9638671875,26173.4765625
55,6689.0732421875,26179.85546875
56,6829.01025390625,26187.40625
57,6857.0,26187.458984375
58,6829.01025390625,26186.37109375
59,6801.0224609375,26181.57421875
60,6940.9638671875,26181.228515625
61,6884.98828125,26181.044921875
62,6829.01025390625,26182.80078125
63,6717.060546875,26183.509765625
64,6521.14697265625,26186.478515625
65,6381.2080078125,26188.72265625
66,6185.29296875,26186.091796875
67,5653.5263671875,26182.96875
68,5877.4287109375,26182.556640625
69,6101.32958984375,26166.873046875
70,6157.30517578125,26154.8671875
71,5961.392578125,26145.244140625
72,5961.392578125,26147.849609375
73,5849.4404296875,26153.9453125
74,5709.50341796875,26157.98046875
75,5597.5498046875,26156.033203125
76,5597.5498046875,26152.658203125
77,5597.5498046875,26148.119140625
78,5373.64794921875,26142.814453125
79,5289.685546875,26142.125
80,5457.611328125,26139.740234375
81,5457.611328125,26134.287109375
82,5177.73388671875,26130.755859375
83,5149.74658203125,26131.875
84,5177.73388671875,26131.74609375
85,5205.72265625,26130.744140625
86,5317.6728515625,26124.90625
87,5317.6728515625,26119.326171875
88,5373.64794921875,26120.802734375
89,5373.64794921875,26121.931640625
90,5373.64794921875,26125.01171875
91,5345.66162109375,26127.08203125
92,5261.6982421875,26128.58984375
93,5289.685546875,26130.376953125
94,5177.73388671875,26128.89453125
95,5429.62451171875,26129.53125
96,5457.611328125,26122.89453125
97,5233.70947265625,26123.181640625
98,5121.75830078125,26127.4375
99,5037.79541015625,26130.615234375
100,5093.77099609375,26132.74609375
101,4953.8330078125,26126.10546875
102,4925.84375,26122.71875
103,4897.857421875,26119.177734375
104,4897.857421875,26117.94921875
105,4953.8330078125,26115.486328125
106,4953.8330078125,26111.900390625
107,4617.97900390625,26111.5
108,4478.0400390625,26116.748046875
109,4562.00439453125,26116.78515625
110,4785.90576171875,26111.802734375
111,4813.892578125,26101.37890625
112,4869.86865234375,26096.517578125
113,4757.91796875,26097.7265625
114,4785.90576171875,26105.7109375
115,4757.91796875,26108.384765625
116,4673.955078125,26109.4921875
117,4673.955078125,26109.375
118,4701.94287109375,26107.31640625
119,4701.94287109375,26105.9453125
120,4729.93017578125,26104.19921875
121,4645.966796875,26102.87890625
122,4506.028808593754,26104.9609375
123,4506.028808593754,26106.9453125
124,4617.97900390625,26105.375
125,4757.91796875,26101.1171875
126,4701.94287109375,26096.18359375
127,4701.94287109375,26097.478515625
128,4645.966796875,26100.4296875
129,4589.99169921875,26105.005859375
130,4562.00439453125,26106.177734375
131,4562.00439453125,26104.775390625
132,4562.00439453125,26102.90234375
133,4562.00439453125,26100.783203125
134,4534.0146484375,26099.46875
135,4617.97900390625,26099.509765625
136,4562.00439453125,26097.966796875
137,4562.00439453125,26099.349609375
138,4562.00439453125,26099.068359375
139,4562.00439453125,26099.78125
140,4645.966796875,26099.85546875
141,4841.8818359375,26097.806640625
142,4841.8818359375,26095.62109375
143,4841.8818359375,26098.26171875
144,4645.966796875,26101.7265625
145,4645.966796875,26109.654296875
146,4645.966796875,26110.505859375
147,4729.93017578125,26108.666015625
148,4813.892578125,26103.59765625
149,5037.79541015625,26100.41015625
150,5429.62451171875,26098.58984375
151,6073.34228515625,26097.158203125
152,5877.4287109375,26095.958984375
153,5877.4287109375,26114.193359375
154,5765.47705078125,26129.060546875
155,5905.41552734375,26146.78125
156,6101.32958984375,26148.6875
157,5933.4033203125,26143.275390625
158,6073.34228515625,26146.83203125
159,6101.32958984375,26146.119140625
160,6577.12158203125,26151.158203125
161,6829.01025390625,26144.95703125
162,6605.10888671875,26146.275390625
163,6521.14697265625,26159.005859375
164,6325.2314453125,26170.123046875
165,6325.2314453125,26181.642578125
166,6493.15869140625,26178.146484375
167,6493.15869140625,26169.0390625
168,6521.14697265625,26165.67578125
169,6409.1943359375,26164.125
170,5989.37890625,26169.341796875
171,5933.4033203125,26177.248046875
172,5961.392578125,26173.62109375
173,5961.392578125,26166.94140625
174,6017.36669921875,26157.013671875
175,6045.35400390625,26149.55078125
176,6213.28173828125,26149.423828125
177,6381.2080078125,26148.044921875
178,6353.22021484375,26148.423828125
179,6297.24560546875,26153.330078125
180,6325.2314453125,26159.12890625
181,6325.2314453125,26163.478515625
182,6157.30517578125,26164.990234375
183,6045.35400390625,26166.33984375
184,6129.31884765625,26166.22265625
185,6129.31884765625,26162.697265625
186,6101.32958984375,26159.189453125
187,6213.28173828125,26155.919921875
188,6297.24560546875,26154.033203125
189,6381.2080078125,26154.7109375
190,6409.1943359375,26154.736328125
191,6353.22021484375,26157.673828125
192,6241.26806640625,26162.748046875
193,6213.28173828125,26166.966796875
194,6269.2578125,26167.5078125
195,6269.2578125,26164.64453125
196,6269.2578125,26161.97265625
197,6185.29296875,26160.412109375
198,6185.29296875,26162.38671875
199,6185.29296875,26162.365234375
200,6269.2578125,26161.576171875
201,6213.28173828125,26158.67578125
202,6129.31884765625,26159.16015625
203,6129.31884765625,26160.697265625
204,6045.35400390625,26161.001953125
205,6101.32958984375,26161.56640625
206,6101.32958984375,26157.525390625
207,6129.31884765625,26156.10546875
208,6045.35400390625,26154.58203125
209,5961.392578125,26156.046875
