Date,Close
2002-01-04,344.5186767578125
2002-01-07,294.101318359375
2002-01-08,264.6911315917969
2002-01-09,252.0867919921875
2002-01-10,264.6911315917969
2002-01-11,264.6911315917969
2002-01-14,252.0867919921875
2002-01-15,256.28826904296875
2002-01-16,256.28826904296875
2002-01-17,260.4897155761719
2002-01-18,256.28826904296875
2002-01-21,252.0867919921875
2002-01-22,256.28826904296875
2002-01-23,252.0867919921875
2002-01-24,252.0867919921875
2002-01-25,256.28826904296875
2002-01-28,252.0867919921875
2002-01-29,256.28826904296875
2002-01-30,252.0867919921875
2002-01-31,252.0867919921875
2002-02-01,252.0867919921875
2002-02-04,247.8853759765625
2002-02-05,243.68392944335935
2002-02-06,239.4824981689453
2002-02-07,231.0795745849609
2002-02-08,226.87815856933597
2002-02-11,226.87815856933597
2002-02-12,226.87815856933597
2002-02-13,218.4752655029297
2002-02-14,231.0795745849609
2002-02-15,226.87815856933597
2002-02-18,226.87815856933597
2002-02-19,231.0795745849609
2002-02-20,226.87815856933597
2002-02-21,226.87815856933597
2002-02-22,226.87815856933597
2002-02-25,226.87815856933597
2002-02-26,226.87815856933597
2002-02-27,226.87815856933597
2002-02-28,226.87815856933597
2002-03-01,226.87815856933597
2002-03-04,226.87815856933597
2002-03-05,243.68392944335935
2002-03-06,239.4824981689453
2002-03-07,239.4824981689453
2002-03-08,239.4824981689453
2002-03-11,235.2810516357422
2002-03-12,235.2810516357422
2002-03-13,239.4824981689453
2002-03-14,235.2810516357422
2002-03-15,235.2810516357422
2002-03-18,231.0795745849609
2002-03-19,252.0867919921875
2002-03-20,273.0940856933594
2002-03-21,273.0940856933594
2002-03-22,277.2955017089844
2002-03-25,273.0940856933594
2002-03-26,273.0940856933594
2002-03-27,268.8926696777344
2002-03-28,268.8926696777344
2002-03-29,268.8926696777344
2002-04-01,268.8926696777344
2002-04-02,268.8926696777344
2002-04-03,256.28826904296875
2002-04-04,264.6911315917969
2002-04-05,268.8926696777344
2002-04-08,268.8926696777344
2002-04-09,273.0940856933594
2002-04-10,277.2955017089844
2002-04-11,277.2955017089844
2002-04-12,289.8998718261719
2002-04-15,294.101318359375
2002-04-16,289.8998718261719
2002-04-17,277.2955017089844
2002-04-18,273.0940856933594
2002-04-19,273.0940856933594
2002-04-22,273.0940856933594
2002-04-23,277.2955017089844
2002-04-24,285.6983947753906
2002-04-25,277.2955017089844
2002-04-26,277.2955017089844
2002-04-29,268.8926696777344
2002-04-30,273.0940856933594
2002-05-01,273.0940856933594
2002-05-02,268.8926696777344
2002-05-03,268.8926696777344
2002-05-06,268.8926696777344
2002-05-07,268.8926696777344
2002-05-08,268.8926696777344
2002-05-09,268.8926696777344
2002-05-10,273.0940856933594
2002-05-13,264.6911315917969
2002-05-14,264.6911315917969
2002-05-15,264.6911315917969
2002-05-16,256.28826904296875
2002-05-17,256.28826904296875
2002-05-20,247.8853759765625
2002-05-21,243.68392944335935
2002-05-22,231.0795745849609
2002-05-23,235.2810516357422
2002-05-24,235.2810516357422
2002-05-27,243.68392944335935
2002-05-28,243.68392944335935
2002-05-29,243.68392944335935
2002-05-30,247.8853759765625
2002-05-31,243.68392944335935
2002-06-03,243.68392944335935
2002-06-04,239.4824981689453
2002-06-05,239.4824981689453
2002-06-06,239.4824981689453
2002-06-07,235.2810516357422
2002-06-10,235.2810516357422
2002-06-11,252.0867919921875
2002-06-12,264.6911315917969
2002-06-13,264.6911315917969
2002-06-14,260.4897155761719
2002-06-17,268.8926696777344
2002-06-18,260.4897155761719
2002-06-19,256.28826904296875
2002-06-20,260.4897155761719
2002-06-21,260.4897155761719
2002-06-24,256.28826904296875
2002-06-25,256.28826904296875
2002-06-26,252.0867919921875
2002-06-27,252.0867919921875
2002-06-28,247.8853759765625
2002-07-01,252.0867919921875
2002-07-02,243.68392944335935
2002-07-03,243.68392944335935
2002-07-04,247.8853759765625
2002-07-05,252.0867919921875
2002-07-08,252.0867919921875
2002-07-09,243.68392944335935
2002-07-10,247.8853759765625
2002-07-11,247.8853759765625
2002-07-12,252.0867919921875
2002-07-15,252.0867919921875
2002-07-16,252.0867919921875
2002-07-17,247.8853759765625
2002-07-18,247.8853759765625
2002-07-19,239.4824981689453
2002-07-22,231.0795745849609
2002-07-23,231.0795745849609
2002-07-24,222.67672729492188
2002-07-25,214.27378845214844
2002-07-26,193.26657104492188
2002-07-29,210.0723571777344
2002-07-30,218.4752655029297
2002-07-31,210.0723571777344
2002-08-01,210.0723571777344
2002-08-02,205.87091064453125
2002-08-05,201.66944885253903
2002-08-06,197.46798706054688
2002-08-07,201.66944885253903
2002-08-08,201.66944885253903
2002-08-09,205.87091064453125
2002-08-12,201.66944885253903
2002-08-13,210.0723571777344
2002-08-14,201.66944885253903
2002-08-15,201.66944885253903
2002-08-16,197.46798706054688
2002-08-19,197.46798706054688
2002-08-20,201.66944885253903
2002-08-21,205.87091064453125
2002-08-22,201.66944885253903
2002-08-23,201.66944885253903
2002-08-26,197.46798706054688
2002-08-27,197.46798706054688
2002-08-28,197.46798706054688
2002-08-29,193.26657104492188
2002-08-30,193.26657104492188
2002-09-02,193.26657104492188
2002-09-03,189.06512451171875
2002-09-04,184.8636779785156
2002-09-05,184.8636779785156
2002-09-06,180.6622467041016
2002-09-09,180.6622467041016
2002-09-10,180.6622467041016
2002-09-11,184.8636779785156
2002-09-12,180.6622467041016
2002-09-13,176.46080017089844
2002-09-16,176.46080017089844
2002-09-17,180.6622467041016
2002-09-18,176.46080017089844
2002-09-19,168.05787658691406
2002-09-20,168.05787658691406
2002-09-23,159.65499877929688
2002-09-24,159.65499877929688
2002-09-25,159.65499877929688
2002-09-26,159.65499877929688
2002-09-27,159.65499877929688
2002-09-30,147.0506591796875
2002-10-01,155.45355224609375
2002-10-02,151.2520751953125
2002-10-03,142.8491973876953
2002-10-04,142.8491973876953
2002-10-07,138.6477508544922
2002-10-08,142.8491973876953
2002-10-09,134.4463348388672
2002-10-10,130.24485778808594
2002-10-11,126.04339599609376
2002-10-14,100.83472442626952
2002-10-15,109.23763275146484
2002-10-16,113.43907928466795
2002-10-17,109.23763275146484
2002-10-18,121.84196472167967
2002-10-21,117.6405258178711
2002-10-22,117.6405258178711
2002-10-23,113.43907928466795
2002-10-24,113.43907928466795
2002-10-25,113.43907928466795
2002-10-28,121.84196472167967
2002-10-29,117.6405258178711
2002-10-30,113.43907928466795
2002-10-31,117.6405258178711
2002-11-01,121.84196472167967
2002-11-04,130.24485778808594
2002-11-05,130.24485778808594
2002-11-06,126.04339599609376
2002-11-07,126.04339599609376
2002-11-08,121.84196472167967
2002-11-11,121.84196472167967
2002-11-12,121.84196472167967
2002-11-13,121.84196472167967
2002-11-14,121.84196472167967
2002-11-15,121.84196472167967
2002-11-18,121.84196472167967
2002-11-19,121.84196472167967
2002-11-20,126.04339599609376
2002-11-21,121.84196472167967
2002-11-22,126.04339599609376
2002-11-25,126.04339599609376
2002-11-26,126.04339599609376
2002-11-27,126.04339599609376
2002-11-28,126.04339599609376
2002-11-29,126.04339599609376
2002-12-02,126.04339599609376
2002-12-03,126.04339599609376
2002-12-04,126.04339599609376
2002-12-05,126.04339599609376
2002-12-06,126.04339599609376
2002-12-09,126.04339599609376
2002-12-10,126.04339599609376
2002-12-11,121.84196472167967
2002-12-12,126.04339599609376
2002-12-13,121.84196472167967
2002-12-16,117.6405258178711
2002-12-17,121.84196472167967
2002-12-18,126.04339599609376
2002-12-19,130.24485778808594
2002-12-20,130.24485778808594
2002-12-23,126.04339599609376
2002-12-24,126.04339599609376
2002-12-25,126.04339599609376
2002-12-26,126.04339599609376
2002-12-27,121.84196472167967
2002-12-30,121.84196472167967
2002-12-31,121.84196472167967
2003-01-01,121.84196472167967
2003-01-02,117.6405258178711
2003-01-03,117.6405258178711
2003-01-06,113.43907928466795
2003-01-07,113.43907928466795
2003-01-08,109.23763275146484
2003-01-09,113.43907928466795
2003-01-10,117.6405258178711
2003-01-13,109.23763275146484
2003-01-14,117.6405258178711
2003-01-15,117.6405258178711
2003-01-16,113.43907928466795
2003-01-17,113.43907928466795
2003-01-20,113.43907928466795
2003-01-21,113.43907928466795
2003-01-22,109.23763275146484
2003-01-23,113.43907928466795
2003-01-24,113.43907928466795
2003-01-27,109.23763275146484
2003-01-28,113.43907928466795
2003-01-29,117.6405258178711
2003-01-30,117.6405258178711
2003-01-31,113.43907928466795
2003-02-03,113.43907928466795
2003-02-04,113.43907928466795
2003-02-05,113.43907928466795
2003-02-06,117.6405258178711
2003-02-07,121.84196472167967
2003-02-10,117.6405258178711
2003-02-11,113.43907928466795
2003-02-12,113.43907928466795
2003-02-13,113.43907928466795
2003-02-14,117.6405258178711
2003-02-17,113.43907928466795
2003-02-18,117.6405258178711
2003-02-19,121.84196472167967
2003-02-20,138.6477508544922
2003-02-21,138.6477508544922
2003-02-24,138.6477508544922
2003-02-25,134.4463348388672
2003-02-26,134.4463348388672
2003-02-27,134.4463348388672
2003-02-28,134.4463348388672
2003-03-03,134.4463348388672
2003-03-04,134.4463348388672
2003-03-05,130.24485778808594
2003-03-06,126.04339599609376
2003-03-07,126.04339599609376
2003-03-10,121.84196472167967
2003-03-11,121.84196472167967
2003-03-12,126.04339599609376
2003-03-13,126.04339599609376
2003-03-14,121.84196472167967
2003-03-17,117.6405258178711
2003-03-18,121.84196472167967
2003-03-19,121.84196472167967
2003-03-20,126.04339599609376
2003-03-21,126.04339599609376
2003-03-24,126.04339599609376
2003-03-25,126.04339599609376
2003-03-26,130.24485778808594
2003-03-27,130.24485778808594
2003-03-28,130.24485778808594
2003-03-31,126.04339599609376
2003-04-01,126.04339599609376
2003-04-02,126.04339599609376
2003-04-03,130.24485778808594
2003-04-04,142.8491973876953
2003-04-07,147.0506591796875
2003-04-08,155.45355224609375
2003-04-09,176.46080017089844
2003-04-10,168.05787658691406
2003-04-11,172.25933837890625
2003-04-14,163.8564453125
2003-04-15,159.65499877929688
2003-04-16,155.45355224609375
2003-04-17,159.65499877929688
2003-04-18,159.65499877929688
2003-04-21,180.6622467041016
2003-04-22,172.25933837890625
2003-04-23,197.46798706054688
2003-04-24,210.0723571777344
2003-04-25,193.26657104492188
2003-04-28,189.06512451171875
2003-04-29,197.46798706054688
2003-04-30,193.26657104492188
2003-05-01,193.26657104492188
2003-05-02,189.06512451171875
2003-05-05,189.06512451171875
2003-05-06,197.46798706054688
2003-05-07,193.26657104492188
2003-05-08,189.06512451171875
2003-05-09,189.06512451171875
2003-05-12,184.8636779785156
2003-05-13,180.6622467041016
2003-05-14,180.6622467041016
2003-05-15,180.6622467041016
2003-05-16,180.6622467041016
2003-05-19,193.26657104492188
2003-05-20,189.06512451171875
2003-05-21,189.06512451171875
2003-05-22,184.8636779785156
2003-05-23,197.46798706054688
2003-05-26,189.06512451171875
2003-05-27,197.46798706054688
2003-05-28,205.87091064453125
2003-05-29,201.66944885253903
2003-05-30,201.66944885253903
2003-06-02,193.26657104492188
2003-06-03,193.26657104492188
2003-06-04,222.67672729492188
2003-06-05,243.68392944335935
2003-06-06,247.8853759765625
2003-06-09,247.8853759765625
2003-06-10,239.4824981689453
2003-06-11,231.0795745849609
2003-06-12,222.67672729492188
2003-06-13,235.2810516357422
2003-06-16,231.0795745849609
2003-06-17,226.87815856933597
2003-06-18,218.4752655029297
2003-06-19,235.2810516357422
2003-06-20,239.4824981689453
2003-06-23,226.87815856933597
2003-06-24,222.67672729492188
2003-06-25,222.67672729492188
2003-06-26,214.27378845214844
2003-06-27,218.4752655029297
2003-06-30,218.4752655029297
2003-07-01,210.0723571777344
2003-07-02,218.4752655029297
2003-07-03,243.68392944335935
2003-07-04,239.4824981689453
2003-07-07,252.0867919921875
2003-07-08,273.0940856933594
2003-07-09,289.8998718261719
2003-07-10,289.8998718261719
2003-07-11,327.712890625
2003-07-14,323.5114440917969
2003-07-15,310.9071044921875
2003-07-16,306.7056579589844
2003-07-17,315.1085205078125
2003-07-18,310.9071044921875
2003-07-21,302.504150390625
2003-07-22,281.4969787597656
2003-07-23,277.2955017089844
2003-07-24,273.0940856933594
2003-07-25,289.8998718261719
2003-07-28,277.2955017089844
2003-07-29,285.6983947753906
2003-07-30,289.8998718261719
2003-07-31,315.1085205078125
2003-08-01,319.3099975585937
2003-08-04,336.1157531738281
2003-08-05,327.712890625
2003-08-06,348.7201232910156
2003-08-07,365.52587890625
2003-08-08,369.7273559570313
2003-08-11,357.1229858398437
2003-08-12,390.7345581054688
2003-08-13,394.93597412109375
2003-08-14,382.3316955566406
2003-08-15,390.7345581054688
2003-08-18,390.7345581054688
2003-08-19,378.1302490234375
2003-08-20,378.1302490234375
2003-08-21,373.9288330078125
2003-08-22,378.1302490234375
2003-08-25,378.1302490234375
2003-08-26,369.7273559570313
2003-08-27,369.7273559570313
2003-08-28,365.52587890625
2003-08-29,357.1229858398437
2003-09-01,357.1229858398437
2003-09-02,352.9216003417969
2003-09-03,365.52587890625
2003-09-04,365.52587890625
2003-09-05,369.7273559570313
2003-09-08,407.5403747558594
2003-09-09,399.1375427246094
2003-09-10,382.3316955566406
2003-09-11,373.9288330078125
2003-09-12,382.3316955566406
2003-09-15,373.9288330078125
2003-09-16,369.7273559570313
2003-09-17,369.7273559570313
2003-09-18,369.7273559570313
2003-09-19,369.7273559570313
2003-09-22,369.7273559570313
2003-09-23,365.52587890625
2003-09-24,365.52587890625
2003-09-25,365.52587890625
2003-09-26,361.3244934082031
2003-09-29,344.5186767578125
2003-09-30,336.1157531738281
2003-10-01,340.3171691894531
2003-10-02,348.7201232910156
2003-10-03,352.9216003417969
2003-10-06,348.7201232910156
2003-10-07,352.9216003417969
2003-10-08,361.3244934082031
2003-10-09,365.52587890625
2003-10-10,352.9216003417969
2003-10-13,348.7201232910156
2003-10-14,352.9216003417969
2003-10-15,352.9216003417969
2003-10-16,357.1229858398437
2003-10-17,357.1229858398437
2003-10-20,352.9216003417969
2003-10-21,348.7201232910156
2003-10-22,344.5186767578125
2003-10-23,340.3171691894531
2003-10-24,344.5186767578125
2003-10-27,327.712890625
2003-10-28,310.9071044921875
2003-10-29,294.101318359375
2003-10-30,302.504150390625
2003-10-31,302.504150390625
2003-11-03,294.101318359375
2003-11-04,306.7056579589844
2003-11-05,315.1085205078125
2003-11-06,306.7056579589844
2003-11-07,306.7056579589844
2003-11-10,298.3027648925781
2003-11-11,298.3027648925781
2003-11-12,298.3027648925781
2003-11-13,294.101318359375
2003-11-14,294.101318359375
2003-11-17,285.6983947753906
2003-11-18,281.4969787597656
2003-11-19,273.0940856933594
2003-11-20,281.4969787597656
2003-11-21,289.8998718261719
2003-11-24,289.8998718261719
2003-11-25,289.8998718261719
2003-11-26,289.8998718261719
2003-11-27,289.8998718261719
2003-11-28,289.8998718261719
2003-12-01,298.3027648925781
2003-12-02,302.504150390625
2003-12-03,348.7201232910156
2003-12-04,327.712890625
2003-12-05,331.914306640625
2003-12-08,331.914306640625
2003-12-09,327.712890625
2003-12-10,331.914306640625
2003-12-11,348.7201232910156
2003-12-12,348.7201232910156
2003-12-15,336.1157531738281
2003-12-16,331.914306640625
2003-12-17,336.1157531738281
2003-12-18,340.3171691894531
2003-12-19,340.3171691894531
2003-12-22,336.1157531738281
2003-12-23,331.914306640625
2003-12-24,331.914306640625
2003-12-25,331.914306640625
2003-12-26,331.914306640625
2003-12-29,331.914306640625
2003-12-30,340.3171691894531
2003-12-31,340.3171691894531
2004-01-01,340.3171691894531
2004-01-02,344.5186767578125
2004-01-05,348.7201232910156
2004-01-06,331.914306640625
2004-01-07,331.914306640625
2004-01-08,331.914306640625
2004-01-09,348.7201232910156
2004-01-12,340.3171691894531
2004-01-13,344.5186767578125
2004-01-14,352.9216003417969
2004-01-15,352.9216003417969
2004-01-16,357.1229858398437
2004-01-19,357.1229858398437
2004-01-20,352.9216003417969
2004-01-21,357.1229858398437
2004-01-22,357.1229858398437
2004-01-23,357.1229858398437
2004-01-26,352.9216003417969
2004-01-27,348.7201232910156
2004-01-28,340.3171691894531
2004-01-29,340.3171691894531
2004-01-30,344.5186767578125
2004-02-02,344.5186767578125
2004-02-03,331.914306640625
2004-02-04,331.914306640625
2004-02-05,331.914306640625
2004-02-06,336.1157531738281
2004-02-09,336.1157531738281
2004-02-10,331.914306640625
2004-02-11,331.914306640625
2004-02-12,331.914306640625
2004-02-13,331.914306640625
2004-02-16,336.1157531738281
2004-02-17,336.1157531738281
2004-02-18,348.7201232910156
2004-02-19,344.5186767578125
2004-02-20,344.5186767578125
2004-02-23,344.5186767578125
2004-02-24,340.3171691894531
2004-02-25,357.1229858398437
2004-02-26,344.5186767578125
2004-02-27,340.3171691894531
2004-03-01,336.1157531738281
2004-03-02,340.3171691894531
2004-03-03,340.3171691894531
2004-03-04,340.3171691894531
2004-03-05,352.9216003417969
2004-03-08,369.7273559570313
2004-03-09,357.1229858398437
2004-03-10,344.5186767578125
2004-03-11,336.1157531738281
2004-03-12,331.914306640625
2004-03-15,323.5114440917969
2004-03-16,319.3099975585937
2004-03-17,323.5114440917969
2004-03-18,331.914306640625
2004-03-19,331.914306640625
2004-03-22,331.914306640625
2004-03-23,327.712890625
2004-03-24,336.1157531738281
2004-03-25,319.3099975585937
2004-03-26,319.3099975585937
2004-03-29,319.3099975585937
2004-03-30,319.3099975585937
2004-03-31,315.1085205078125
2004-04-01,315.1085205078125
2004-04-02,327.712890625
2004-04-05,327.712890625
2004-04-06,331.914306640625
2004-04-07,327.712890625
2004-04-08,331.914306640625
2004-04-09,331.914306640625
2004-04-12,327.712890625
2004-04-13,336.1157531738281
2004-04-14,340.3171691894531
2004-04-15,336.1157531738281
2004-04-16,340.3171691894531
2004-04-19,344.5186767578125
2004-04-20,344.5186767578125
2004-04-21,340.3171691894531
2004-04-22,336.1157531738281
2004-04-23,340.3171691894531
2004-04-26,336.1157531738281
2004-04-27,331.914306640625
2004-04-28,331.914306640625
2004-04-29,323.5114440917969
2004-04-30,323.5114440917969
2004-05-03,323.5114440917969
2004-05-04,319.3099975585937
2004-05-05,310.9071044921875
2004-05-06,306.7056579589844
2004-05-07,302.504150390625
2004-05-10,277.2955017089844
2004-05-11,277.2955017089844
2004-05-12,281.4969787597656
2004-05-13,273.0940856933594
2004-05-14,264.6911315917969
2004-05-17,231.0795745849609
2004-05-18,235.2810516357422
2004-05-19,252.0867919921875
2004-05-20,252.0867919921875
2004-05-21,256.28826904296875
2004-05-24,247.8853759765625
2004-05-25,243.68392944335935
2004-05-26,247.8853759765625
2004-05-27,260.4897155761719
2004-05-28,256.28826904296875
2004-05-31,256.28826904296875
2004-06-01,252.0867919921875
2004-06-02,243.68392944335935
2004-06-03,243.68392944335935
2004-06-04,243.68392944335935
2004-06-07,243.68392944335935
2004-06-08,243.68392944335935
2004-06-09,243.68392944335935
2004-06-10,239.4824981689453
2004-06-11,239.4824981689453
2004-06-14,239.4824981689453
2004-06-15,235.2810516357422
2004-06-16,235.2810516357422
2004-06-17,231.0795745849609
2004-06-18,226.87815856933597
2004-06-21,231.0795745849609
2004-06-22,226.87815856933597
2004-06-23,222.67672729492188
2004-06-24,235.2810516357422
2004-06-25,235.2810516357422
2004-06-28,231.0795745849609
2004-06-29,231.0795745849609
2004-06-30,235.2810516357422
2004-07-01,239.4824981689453
2004-07-02,247.8853759765625
2004-07-05,247.8853759765625
2004-07-06,260.4897155761719
2004-07-07,268.8926696777344
2004-07-08,268.8926696777344
2004-07-09,264.6911315917969
2004-07-12,268.8926696777344
2004-07-13,268.8926696777344
2004-07-14,268.8926696777344
2004-07-15,273.0940856933594
2004-07-16,268.8926696777344
2004-07-19,268.8926696777344
2004-07-20,268.8926696777344
2004-07-21,264.6911315917969
2004-07-22,264.6911315917969
2004-07-23,264.6911315917969
2004-07-26,260.4897155761719
2004-07-27,260.4897155761719
2004-07-28,260.4897155761719
2004-07-29,264.6911315917969
2004-07-30,260.4897155761719
2004-08-02,256.28826904296875
2004-08-03,256.28826904296875
2004-08-04,256.28826904296875
2004-08-05,260.4897155761719
2004-08-06,252.0867919921875
2004-08-09,252.0867919921875
2004-08-10,247.8853759765625
2004-08-11,256.28826904296875
2004-08-12,256.28826904296875
2004-08-13,252.0867919921875
2004-08-16,252.0867919921875
2004-08-17,252.0867919921875
2004-08-18,252.0867919921875
2004-08-19,252.0867919921875
2004-08-20,247.8853759765625
2004-08-23,247.8853759765625
2004-08-24,247.8853759765625
2004-08-25,239.4824981689453
2004-08-26,247.8853759765625
2004-08-27,247.8853759765625
2004-08-30,252.0867919921875
2004-08-31,256.28826904296875
2004-09-01,260.4897155761719
2004-09-02,260.4897155761719
2004-09-03,260.4897155761719
2004-09-06,264.6911315917969
2004-09-07,285.6983947753906
2004-09-08,277.2955017089844
2004-09-09,273.0940856933594
2004-09-10,273.0940856933594
2004-09-13,273.0940856933594
2004-09-14,285.6983947753906
2004-09-15,281.4969787597656
2004-09-16,277.2955017089844
2004-09-17,281.4969787597656
2004-09-20,281.4969787597656
2004-09-21,294.101318359375
2004-09-22,323.5114440917969
2004-09-23,310.9071044921875
2004-09-24,315.1085205078125
2004-09-27,302.504150390625
2004-09-28,302.504150390625
2004-09-29,306.7056579589844
2004-09-30,310.9071044921875
2004-10-01,319.3099975585937
2004-10-04,319.3099975585937
2004-10-05,319.3099975585937
2004-10-06,336.1157531738281
2004-10-07,348.7201232910156
2004-10-08,344.5186767578125
2004-10-11,348.7201232910156
2004-10-12,340.3171691894531
2004-10-13,361.3244934082031
2004-10-14,352.9216003417969
2004-10-15,352.9216003417969
