Date,Close
2012-01-12,300.3329772949219
2012-01-13,295.7124328613281
2012-01-16,300.3329772949219
2012-01-17,295.7124328613281
2012-01-18,295.7124328613281
2012-01-19,295.7124328613281
2012-01-20,295.7124328613281
2012-01-24,300.3329772949219
2012-01-25,295.7124328613281
2012-01-26,295.7124328613281
2012-01-27,300.3329772949219
2012-01-30,300.3329772949219
2012-01-31,295.7124328613281
2012-02-01,304.95343017578125
2012-02-02,309.573974609375
2012-02-03,304.95343017578125
2012-02-06,304.95343017578125
2012-02-07,304.95343017578125
2012-02-08,328.0559997558594
2012-02-09,328.0559997558594
2012-02-10,318.8149719238281
2012-02-13,314.1944580078125
2012-02-14,309.573974609375
2012-02-15,304.95343017578125
2012-02-16,304.95343017578125
2012-02-17,309.573974609375
2012-02-20,309.573974609375
2012-02-21,304.95343017578125
2012-02-22,318.8149719238281
2012-02-23,318.8149719238281
2012-02-24,318.8149719238281
2012-02-27,318.8149719238281
2012-02-28,318.8149719238281
2012-02-29,314.1944580078125
2012-03-01,318.8149719238281
2012-03-02,318.8149719238281
2012-03-05,318.8149719238281
2012-03-06,318.8149719238281
2012-03-07,318.8149719238281
2012-03-08,318.8149719238281
2012-03-09,318.8149719238281
2012-03-12,318.8149719238281
2012-03-13,318.8149719238281
2012-03-14,318.8149719238281
2012-03-15,318.8149719238281
2012-03-16,318.8149719238281
2012-03-19,318.8149719238281
2012-03-20,318.8149719238281
2012-03-21,318.8149719238281
2012-03-22,318.8149719238281
2012-03-26,318.8149719238281
2012-03-27,318.8149719238281
2012-03-28,318.8149719238281
2012-03-29,318.8149719238281
2012-03-30,318.8149719238281
2012-04-02,318.8149719238281
2012-04-03,318.8149719238281
2012-04-04,318.8149719238281
2012-04-05,318.8149719238281
2012-04-09,314.1944580078125
2012-04-10,314.1944580078125
2012-04-11,323.4354553222656
2012-04-12,318.8149719238281
2012-04-13,328.0559997558594
2012-04-16,328.0559997558594
2012-04-17,328.0559997558594
2012-04-18,328.0559997558594
2012-04-19,328.0559997558594
2012-04-20,332.6764831542969
2012-04-23,332.6764831542969
2012-04-24,332.6764831542969
2012-04-25,332.6764831542969
2012-04-26,328.0559997558594
2012-04-27,328.0559997558594
2012-04-30,351.15850830078125
2012-05-01,360.3995666503906
2012-05-02,360.3995666503906
2012-05-03,369.6405334472656
2012-05-04,369.6405334472656
2012-05-07,360.3995666503906
2012-05-08,365.02001953125
2012-05-09,360.3995666503906
2012-05-10,355.779052734375
2012-05-11,355.779052734375
2012-05-14,355.779052734375
2012-05-15,351.15850830078125
2012-05-16,341.9175109863281
2012-05-21,351.15850830078125
2012-05-22,351.15850830078125
2012-05-23,351.15850830078125
2012-05-24,351.15850830078125
2012-05-25,346.5379943847656
2012-05-28,346.5379943847656
2012-05-29,351.15850830078125
2012-05-30,360.3995666503906
2012-05-31,365.02001953125
2012-06-01,365.02001953125
2012-06-04,355.779052734375
2012-06-05,360.3995666503906
2012-06-06,369.6405334472656
2012-06-07,365.02001953125
2012-06-08,360.3995666503906
2012-06-11,378.881591796875
2012-06-12,388.12255859375
2012-06-13,401.9840698242188
2012-06-14,397.3636169433594
2012-06-15,401.9840698242188
2012-06-18,411.2251281738281
2012-06-19,411.2251281738281
2012-06-20,415.8456115722656
2012-06-21,415.8456115722656
2012-06-22,411.2251281738281
2012-06-25,406.6046142578125
2012-06-26,411.2251281738281
2012-06-27,411.2251281738281
2012-06-28,406.6046142578125
2012-06-29,406.6046142578125
2012-07-02,401.9840698242188
2012-07-03,406.6046142578125
2012-07-04,406.6046142578125
2012-07-05,406.6046142578125
2012-07-06,401.9840698242188
2012-07-09,397.3636169433594
2012-07-10,388.12255859375
2012-07-11,392.74310302734375
2012-07-12,378.881591796875
2012-07-13,378.881591796875
2012-07-16,383.5020446777344
2012-07-17,374.2610778808594
2012-07-18,374.2610778808594
2012-07-19,369.6405334472656
2012-07-20,355.779052734375
2012-07-23,337.2969970703125
2012-07-24,332.6764831542969
2012-07-25,351.15850830078125
2012-07-26,355.779052734375
2012-07-27,365.02001953125
2012-07-30,378.881591796875
2012-07-31,401.9840698242188
2012-08-01,388.12255859375
2012-08-02,383.5020446777344
2012-08-03,374.2610778808594
2012-08-06,369.6405334472656
2012-08-07,365.02001953125
2012-08-08,369.6405334472656
2012-08-09,369.6405334472656
2012-08-10,365.02001953125
2012-08-13,369.6405334472656
2012-08-14,365.02001953125
2012-08-15,365.02001953125
2012-08-16,360.3995666503906
2012-08-23,369.6405334472656
2012-08-24,355.779052734375
2012-08-27,355.779052734375
2012-08-28,355.779052734375
2012-08-29,355.779052734375
2012-08-30,355.779052734375
2012-08-31,355.779052734375
2012-09-03,351.15850830078125
2012-09-04,351.15850830078125
2012-09-05,351.15850830078125
2012-09-06,355.779052734375
2012-09-07,360.3995666503906
2012-09-10,355.779052734375
2012-09-11,355.779052734375
2012-09-12,360.3995666503906
2012-09-13,360.3995666503906
2012-09-14,360.3995666503906
2012-09-17,360.3995666503906
2012-09-18,360.3995666503906
2012-09-19,355.779052734375
2012-09-20,360.3995666503906
2012-09-21,360.3995666503906
2012-09-24,365.02001953125
2012-09-25,355.779052734375
2012-09-26,351.15850830078125
2012-09-27,355.779052734375
2012-09-28,351.15850830078125
2012-10-01,346.5379943847656
2012-10-02,355.779052734375
2012-10-03,351.15850830078125
2012-10-04,351.15850830078125
2012-10-05,351.15850830078125
2012-10-08,346.5379943847656
2012-10-09,355.779052734375
2012-10-10,346.5379943847656
2012-10-11,351.15850830078125
2012-10-12,355.779052734375
2012-10-15,355.779052734375
2012-10-16,365.02001953125
2012-10-17,365.02001953125
2012-10-18,365.02001953125
2012-10-19,365.02001953125
2012-10-22,378.881591796875
2012-10-23,374.2610778808594
2012-10-24,383.5020446777344
2012-10-25,378.881591796875
2012-10-29,369.6405334472656
2012-10-30,369.6405334472656
2012-10-31,369.6405334472656
2012-11-01,365.02001953125
2012-11-02,369.6405334472656
2012-11-05,360.3995666503906
2012-11-06,360.3995666503906
2012-11-07,365.02001953125
2012-11-08,360.3995666503906
2012-11-09,365.02001953125
2012-11-12,360.3995666503906
2012-11-13,369.6405334472656
2012-11-14,365.02001953125
2012-11-19,360.3995666503906
2012-11-20,360.3995666503906
2012-11-21,360.3995666503906
2012-11-22,365.02001953125
2012-11-23,369.6405334472656
2012-11-26,383.5020446777344
2012-11-27,383.5020446777344
2012-11-28,383.5020446777344
2012-11-29,378.881591796875
2012-11-30,378.881591796875
2012-12-03,374.2610778808594
2012-12-04,378.881591796875
2012-12-05,374.2610778808594
2012-12-06,374.2610778808594
2012-12-07,378.881591796875
2012-12-10,378.881591796875
2012-12-11,374.2610778808594
2012-12-12,406.6046142578125
2012-12-13,425.0866394042969
2012-12-14,489.7737426757813
2012-12-17,480.53271484375
2012-12-18,489.7737426757813
