,y_actual,y_predict
0,253.24884033203125,266.1430358886719
1,248.47059631347656,249.7021026611328
2,248.47059631347656,247.98483276367188
3,248.47059631347656,247.85430908203125
4,219.80088806152344,248.27865600585938
5,205.466064453125,224.4918975830078
6,234.1357269287109,215.183837890625
7,229.35745239257807,233.62130737304688
8,229.35745239257807,227.81094360351562
9,224.57916259765625,228.85865783691406
10,224.57916259765625,221.06385803222656
11,219.80088806152344,224.98605346679688
12,215.02261352539065,219.79844665527344
13,215.02261352539065,216.2315216064453
14,210.24432373046875,215.15972900390625
15,215.02261352539065,210.88067626953125
16,215.02261352539065,213.8930206298828
17,215.02261352539065,212.63037109375
18,215.02261352539065,213.16334533691406
19,224.57916259765625,212.70997619628906
20,215.02261352539065,220.773193359375
21,215.02261352539065,212.94007873535156
22,215.02261352539065,214.4937286376953
23,215.02261352539065,213.41372680664062
24,219.80088806152344,214.3271026611328
25,215.02261352539065,216.82798767089844
26,215.02261352539065,213.09475708007812
27,219.80088806152344,213.85894775390625
28,219.80088806152344,216.93031311035156
29,215.02261352539065,217.20431518554688
30,215.02261352539065,213.7022247314453
31,215.02261352539065,213.949951171875
32,215.02261352539065,213.87538146972656
33,215.02261352539065,213.7902374267578
34,215.02261352539065,213.2533721923828
35,215.02261352539065,213.2533721923828
36,215.02261352539065,213.2533721923828
37,215.02261352539065,213.2533721923828
38,215.02261352539065,213.2533721923828
39,215.02261352539065,213.2533721923828
40,215.02261352539065,213.2533721923828
41,212.1556396484375,213.2533721923828
42,215.02261352539065,211.17166137695312
43,224.57916259765625,213.31402587890625
44,219.80088806152344,220.34432983398438
45,224.57916259765625,216.4335174560547
46,219.80088806152344,221.6513671875
47,219.80088806152344,217.38101196289062
48,229.35745239257807,219.243896484375
49,219.80088806152344,225.88088989257812
50,219.80088806152344,218.1044921875
51,225.53482055664065,219.4096221923828
52,219.80088806152344,222.55360412597656
53,210.24432373046875,218.89649963378906
54,219.80088806152344,211.52366638183594
55,219.80088806152344,218.3579559326172
56,219.80088806152344,217.33746337890625
57,215.02261352539065,217.90382385253906
58,215.02261352539065,213.23812866210938
59,219.80088806152344,214.50933837890625
60,219.80088806152344,217.4801483154297
61,215.02261352539065,217.20431518554688
62,215.02261352539065,213.7022247314453
63,215.02261352539065,213.949951171875
64,219.80088806152344,213.87538146972656
65,215.02261352539065,217.42176818847656
66,224.57916259765625,213.09475708007812
67,219.80088806152344,221.48391723632812
68,227.44613647460935,216.61700439453125
69,227.44613647460935,225.3192901611328
70,221.7122039794922,223.43936157226562
71,225.53482055664065,220.85130310058594
72,226.4904937744141,223.65081787109375
73,228.40179443359372,224.5137481689453
74,229.35745239257807,226.935546875
75,230.3131103515625,226.91087341308594
76,233.1800842285156,228.65965270996094
77,233.1800842285156,231.6717071533203
78,234.1357269287109,232.03077697753906
79,239.8696746826172,233.47792053222656
80,239.8696746826172,239.14990234375
81,241.78099060058597,239.71771240234375
82,239.8696746826172,242.01121520996094
83,238.9140167236328,239.66265869140625
84,234.1357269287109,239.4938507080078
85,233.1800842285156,234.8016357421875
86,232.22442626953125,234.40589904785156
87,229.35745239257807,232.8114471435547
88,229.35745239257807,230.1510772705078
89,219.80088806152344,229.48727416992188
90,229.35745239257807,220.83648681640625
91,229.35745239257807,229.17723083496094
92,229.35745239257807,226.96878051757812
93,229.35745239257807,228.71873474121094
94,229.35745239257807,226.9511260986328
95,236.0470428466797,228.40304565429688
96,238.9140167236328,234.9669189453125
97,238.9140167236328,238.0247344970703
98,229.35745239257807,238.7952423095703
99,229.35745239257807,229.14231872558594
100,230.3131103515625,230.4514617919922
101,230.3131103515625,230.43292236328125
102,229.35745239257807,230.75022888183594
103,229.35745239257807,228.5006103515625
104,229.35745239257807,228.5237274169922
105,219.80088806152344,228.5306396484375
106,230.3131103515625,220.40431213378906
107,230.3131103515625,229.51402282714844
108,230.3131103515625,227.86231994628906
109,234.1357269287109,229.78097534179688
110,229.35745239257807,231.41307067871094
111,229.35745239257807,228.37461853027344
112,230.3131103515625,229.25071716308594
113,230.3131103515625,229.29624938964844
114,229.35745239257807,230.04116821289062
115,230.3131103515625,228.5006103515625
116,230.3131103515625,229.44129943847656
117,232.22442626953125,229.40377807617188
118,232.22442626953125,231.46524047851562
119,231.2687530517578,231.17645263671875
120,231.2687530517578,230.66294860839844
121,232.22442626953125,230.62718200683594
122,231.2687530517578,231.72230529785156
123,231.2687530517578,230.79676818847656
124,237.0027008056641,230.83177185058594
125,246.55926513671875,236.21897888183594
126,248.47059631347656,246.11181640625
127,238.9140167236328,248.3442840576172
128,238.9140167236328,239.4156494140625
129,238.9140167236328,239.20933532714844
130,248.47059631347656,239.04156494140625
131,244.64794921875,248.62115478515625
132,256.1158142089844,244.71307373046875
133,248.47059631347656,256.0971984863281
134,249.4262237548828,248.09286499023438
135,253.24884033203125,250.2513427734375
136,248.47059631347656,252.61172485351562
137,238.9140167236328,248.5836181640625
138,229.35745239257807,240.08609008789062
139,252.29318237304688,232.21951293945312
140,238.9140167236328,251.48703002929688
141,244.64794921875,238.4377899169922
142,251.3375396728516,245.9412841796875
143,238.9140167236328,248.7586212158203
144,238.9140167236328,239.7769317626953
145,246.55926513671875,239.80821228027344
146,246.55926513671875,245.76083374023438
147,239.8696746826172,246.93702697753906
148,239.8696746826172,240.70236206054688
149,243.6923065185547,240.0477294921875
150,243.6923065185547,243.6101531982422
151,238.9140167236328,244.14370727539062
152,246.55926513671875,239.6252899169922
153,258.0271301269531,246.360107421875
154,244.64794921875,257.28076171875
155,243.6923065185547,245.3218231201172
156,243.6923065185547,244.48377990722656
157,248.47059631347656,242.9368438720703
158,248.47059631347656,248.738037109375
159,248.47059631347656,248.47991943359375
160,248.47059631347656,248.7853240966797
161,248.47059631347656,248.3940887451172
162,239.8696746826172,248.5589599609375
163,239.8696746826172,240.6057891845703
164,238.9140167236328,240.8197784423828
165,238.9140167236328,239.2843017578125
166,238.9140167236328,240.0572052001953
167,258.9827880859375,239.23916625976562
168,238.9140167236328,257.8099365234375
169,238.9140167236328,238.53240966796875
170,238.9140167236328,240.93968200683594
171,250.38189697265625,237.12591552734375
172,238.9140167236328,250.6466064453125
173,238.9140167236328,239.0118865966797
174,238.9140167236328,240.2139129638672
175,238.9140167236328,237.97406005859375
176,238.9140167236328,240.17002868652344
177,238.9140167236328,239.2411651611328
178,236.0470428466797,239.2411651611328
179,237.95835876464844,236.58065795898438
180,238.9140167236328,238.36740112304688
181,238.9140167236328,238.9811553955078
182,238.9140167236328,239.43235778808594
183,238.9140167236328,239.04847717285156
184,248.47059631347656,239.13865661621094
185,248.47059631347656,248.14401245117188
186,250.38189697265625,248.33424377441406
187,262.805419921875,250.79550170898438
188,296.2533874511719,262.31427001953125
189,281.9185485839844,296.8034362792969
190,281.9185485839844,285.6321716308594
191,281.9185485839844,286.8593444824219
192,286.6968078613281,284.794189453125
193,286.6968078613281,290.32305908203125
194,286.6968078613281,290.5635986328125
195,286.6968078613281,290.9359436035156
196,286.6968078613281,290.78753662109375
197,286.6968078613281,290.8160095214844
198,315.36651611328125,290.8160095214844
199,344.0361633300781,319.0850524902344
200,367.9275817871094,349.0924377441406
201,363.1492919921875,376.8934326171875
202,363.1492919921875,375.27392578125
203,382.262451171875,375.8860168457031
204,382.262451171875,393.61627197265625
205,382.262451171875,395.0563659667969
206,377.484130859375,396.5946350097656
207,377.484130859375,391.3287353515625
208,382.262451171875,391.0666809082031
209,401.3755493164063,395.3704528808594
210,415.7103576660156,414.5884704589844
211,449.1583251953125,430.2752990722656
212,429.0895385742188,465.4485778808594
213,420.4886474609375,448.51043701171875
214,429.0895385742188,441.0960693359375
215,420.4886474609375,446.3857727050781
216,424.311279296875,438.48687744140625
217,425.2669372558594,442.5895080566406
218,401.3755493164063,442.7978515625
219,406.1538391113281,419.9933166503906
220,406.1538391113281,423.0791931152344
221,334.4795837402344,421.4316101074219
222,348.814453125,350.9476623535156
223,401.3755493164063,361.1193542480469
224,410.93212890625,408.1325988769531
225,410.93212890625,424.23516845703125
226,410.93212890625,428.7552185058594
227,410.93212890625,427.73876953125
228,391.8189697265625,427.58148193359375
229,391.8189697265625,408.8400573730469
230,391.8189697265625,407.6026916503906
231,396.5972900390625,406.0525817871094
232,396.5972900390625,411.3184814453125
233,382.262451171875,411.5805358886719
234,396.5972900390625,397.8942565917969
235,382.262451171875,410.8963928222656
236,406.1538391113281,396.599853515625
237,406.1538391113281,420.7216796875
238,401.3755493164063,420.6393737792969
239,401.3755493164063,418.3521728515625
240,401.3755493164063,417.28912353515625
241,396.5972900390625,416.960693359375
242,396.5972900390625,412.4131164550781
243,396.5972900390625,412.0919494628906
244,382.262451171875,411.7044372558594
245,420.4886474609375,397.7742614746094
246,420.4886474609375,434.364501953125
247,420.4886474609375,435.6766052246094
248,420.4886474609375,439.207763671875
