Date,Close
2019-06-17,295.2043151855469
2019-06-18,369.00537109375
2019-06-20,374.9892578125
2019-06-21,384.9623718261719
2019-06-24,376.98388671875
2019-06-25,374.9892578125
2019-06-26,371.0
2019-06-27,369.00537109375
2019-06-28,369.00537109375
2019-07-01,371.0
2019-07-02,369.00537109375
2019-07-03,369.00537109375
2019-07-04,372.99462890625
2019-07-05,369.00537109375
2019-07-08,369.00537109375
2019-07-09,369.00537109375
2019-07-10,367.0107421875
2019-07-11,367.0107421875
2019-07-12,369.00537109375
2019-07-15,369.00537109375
2019-07-16,369.00537109375
2019-07-17,365.0161437988281
2019-07-18,369.00537109375
2019-07-19,367.0107421875
2019-07-22,369.00537109375
2019-07-23,369.00537109375
2019-07-24,369.00537109375
2019-07-25,367.0107421875
2019-07-26,369.00537109375
2019-07-29,367.0107421875
2019-07-30,369.00537109375
2019-07-31,376.98388671875
2019-08-01,378.9784851074219
2019-08-02,378.9784851074219
2019-08-05,369.00537109375
2019-08-06,369.00537109375
2019-08-07,367.0107421875
2019-08-08,367.0107421875
2019-08-09,369.00537109375
2019-08-12,371.0
2019-08-13,371.0
2019-08-14,367.0107421875
2019-08-15,369.00537109375
2019-08-16,372.99462890625
2019-08-19,371.0
2019-08-20,369.00537109375
2019-08-21,369.00537109375
2019-08-22,369.00537109375
2019-08-23,369.00537109375
2019-08-26,369.00537109375
2019-08-27,369.00537109375
2019-08-28,365.0161437988281
2019-08-29,374.9892578125
2019-08-30,371.0
2019-09-02,371.0
2019-09-03,371.0
2019-09-04,371.0
2019-09-05,369.00537109375
2019-09-06,369.00537109375
2019-09-09,349.05914306640625
2019-09-10,369.00537109375
2019-09-11,359.0322570800781
2019-09-12,365.0161437988281
2019-09-13,369.00537109375
2019-09-16,367.0107421875
2019-09-17,367.0107421875
2019-09-18,367.0107421875
2019-09-19,365.0161437988281
2019-09-20,365.0161437988281
2019-09-23,365.0161437988281
2019-09-24,363.0215148925781
2019-09-25,367.0107421875
2019-09-26,367.0107421875
2019-09-27,361.0268859863281
2019-09-30,369.00537109375
2019-10-01,367.0107421875
2019-10-02,365.0161437988281
2019-10-03,365.0161437988281
2019-10-04,367.0107421875
2019-10-07,361.0268859863281
2019-10-08,361.0268859863281
2019-10-09,361.0268859863281
2019-10-10,361.0268859863281
2019-10-11,363.0215148925781
2019-10-14,361.0268859863281
2019-10-15,361.0268859863281
2019-10-16,359.0322570800781
2019-10-17,361.0268859863281
2019-10-18,361.0268859863281
2019-10-21,361.0268859863281
2019-10-22,361.0268859863281
2019-10-23,361.0268859863281
2019-10-24,359.0322570800781
2019-10-25,361.0268859863281
2019-10-28,361.0268859863281
2019-10-29,359.0322570800781
2019-10-30,359.0322570800781
2019-10-31,359.0322570800781
2019-11-01,355.0429992675781
2019-11-04,357.0376281738281
2019-11-05,359.0322570800781
2019-11-06,357.0376281738281
2019-11-07,355.0429992675781
2019-11-08,359.0322570800781
2019-11-11,357.0376281738281
2019-11-12,357.0376281738281
2019-11-13,357.0376281738281
2019-11-14,359.0322570800781
2019-11-15,357.0376281738281
2019-11-18,353.04840087890625
2019-11-19,357.0376281738281
2019-11-20,355.0429992675781
2019-11-21,355.0429992675781
2019-11-22,353.04840087890625
2019-11-25,353.04840087890625
2019-11-26,349.05914306640625
