Date,Close
2001-10-26,81.1523666381836
2001-10-29,81.1523666381836
2001-10-30,81.1523666381836
2001-10-31,81.1523666381836
2001-11-01,181.6267242431641
2001-11-02,181.6267242431641
2001-11-05,181.6267242431641
2001-11-06,181.6267242431641
2001-11-07,181.6267242431641
2001-11-08,181.6267242431641
2001-11-09,181.6267242431641
2001-11-12,181.6267242431641
2001-11-13,181.6267242431641
2001-11-14,181.6267242431641
2001-11-15,181.6267242431641
2001-11-16,181.6267242431641
2001-11-19,193.2199249267578
2001-11-20,193.2199249267578
2001-11-21,193.2199249267578
2001-11-22,193.2199249267578
2001-11-23,193.2199249267578
2001-11-26,162.3047332763672
2001-11-27,162.3047332763672
2001-11-28,135.2539520263672
2001-11-29,135.2539520263672
2001-11-30,135.2539520263672
2001-12-03,135.2539520263672
2001-12-04,115.93196868896484
2001-12-05,100.47437286376952
2001-12-06,100.47437286376952
2001-12-07,100.47437286376952
2001-12-10,100.47437286376952
2001-12-11,100.47437286376952
2001-12-12,100.47437286376952
2001-12-13,100.47437286376952
2001-12-14,69.55917358398438
2001-12-17,69.55917358398438
2001-12-18,69.55917358398438
2001-12-19,69.55917358398438
2001-12-20,69.55917358398438
2001-12-21,69.55917358398438
2001-12-24,69.55917358398438
2001-12-25,69.55917358398438
2001-12-26,69.55917358398438
2001-12-27,69.55917358398438
2001-12-28,69.55917358398438
2001-12-31,69.55917358398438
2002-01-01,69.55917358398438
2002-01-02,69.55917358398438
2002-01-03,69.55917358398438
2002-01-04,69.55917358398438
2002-01-07,69.55917358398438
2002-01-08,69.55917358398438
2002-01-09,69.55917358398438
2002-01-10,69.55917358398438
2002-01-11,69.55917358398438
2002-01-14,69.55917358398438
2002-01-15,69.55917358398438
2002-01-16,69.55917358398438
2002-01-17,69.55917358398438
2002-01-18,69.55917358398438
2002-01-21,69.55917358398438
2002-01-22,69.55917358398438
2002-01-23,69.55917358398438
2002-01-24,69.55917358398438
2002-01-25,69.55917358398438
2002-01-28,69.55917358398438
2002-01-29,69.55917358398438
2002-01-30,69.55917358398438
2002-01-31,69.55917358398438
2002-02-01,69.55917358398438
2002-02-04,69.55917358398438
2002-02-05,69.55917358398438
2002-02-06,69.55917358398438
2002-02-07,69.55917358398438
2002-02-08,69.55917358398438
2002-02-11,69.55917358398438
2002-02-12,69.55917358398438
2002-02-13,69.55917358398438
2002-02-14,69.55917358398438
2002-02-15,69.55917358398438
2002-02-18,69.55917358398438
2002-02-19,69.55917358398438
2002-02-20,69.55917358398438
2002-02-21,69.55917358398438
2002-02-22,69.55917358398438
2002-02-25,69.55917358398438
2002-02-26,69.55917358398438
2002-02-27,69.55917358398438
2002-02-28,69.55917358398438
2002-03-01,69.55917358398438
2002-03-04,69.55917358398438
2002-03-05,69.55917358398438
2002-03-06,69.55917358398438
2002-03-07,69.55917358398438
2002-03-08,69.55917358398438
2002-03-11,69.55917358398438
2002-03-12,69.55917358398438
2002-03-13,69.55917358398438
2002-03-14,69.55917358398438
2002-03-15,69.55917358398438
2002-03-18,69.55917358398438
2002-03-19,69.55917358398438
2002-03-20,69.55917358398438
2002-03-21,69.55917358398438
2002-03-22,69.55917358398438
2002-03-25,69.55917358398438
2002-03-26,69.55917358398438
2002-03-27,69.55917358398438
2002-03-28,69.55917358398438
2002-03-29,69.55917358398438
2002-04-01,69.55917358398438
2002-04-02,69.55917358398438
2002-04-03,69.55917358398438
2002-04-04,69.55917358398438
2002-04-05,69.55917358398438
2002-04-08,69.55917358398438
2002-04-09,69.55917358398438
2002-04-10,69.55917358398438
2002-04-11,69.55917358398438
2002-04-12,69.55917358398438
2002-04-15,69.55917358398438
2002-04-16,69.55917358398438
2002-04-17,69.55917358398438
2002-04-18,69.55917358398438
2002-04-19,69.55917358398438
2002-04-22,69.55917358398438
2002-04-23,69.55917358398438
2002-04-24,69.55917358398438
2002-04-25,69.55917358398438
2002-04-26,69.55917358398438
2002-04-29,69.55917358398438
2002-04-30,69.55917358398438
2002-05-01,69.55917358398438
2002-05-02,69.55917358398438
2002-05-03,69.55917358398438
2002-05-06,69.55917358398438
2002-05-07,69.55917358398438
2002-05-08,69.55917358398438
2002-05-09,69.55917358398438
2002-05-10,69.55917358398438
2002-05-13,69.55917358398438
2002-05-14,69.55917358398438
2002-05-15,69.55917358398438
2002-05-16,69.55917358398438
2002-05-17,69.55917358398438
2002-05-20,69.55917358398438
2002-05-21,69.55917358398438
2002-05-22,69.55917358398438
2002-05-23,69.55917358398438
2002-05-24,69.55917358398438
2002-05-27,69.55917358398438
2002-05-28,69.55917358398438
2002-05-29,69.55917358398438
2002-05-30,69.55917358398438
2002-05-31,69.55917358398438
2002-06-03,69.55917358398438
2002-06-04,69.55917358398438
2002-06-05,69.55917358398438
2002-06-06,69.55917358398438
2002-06-07,69.55917358398438
2002-06-10,69.55917358398438
2002-06-11,69.55917358398438
2002-06-12,69.55917358398438
2002-06-13,69.55917358398438
2002-06-14,69.55917358398438
2002-06-17,69.55917358398438
2002-06-18,69.55917358398438
2002-06-19,69.55917358398438
2002-06-20,69.55917358398438
2002-06-21,69.55917358398438
2002-06-24,69.55917358398438
2002-06-25,69.55917358398438
2002-06-26,69.55917358398438
2002-06-27,69.55917358398438
2002-06-28,69.55917358398438
2002-07-01,69.55917358398438
2002-07-02,69.55917358398438
2002-07-03,69.55917358398438
2002-07-04,69.55917358398438
2002-07-05,69.55917358398438
2002-07-08,69.55917358398438
2002-07-09,69.55917358398438
2002-07-10,69.55917358398438
2002-07-11,69.55917358398438
2002-07-12,69.55917358398438
2002-07-15,69.55917358398438
2002-07-16,69.55917358398438
2002-07-17,69.55917358398438
2002-07-18,69.55917358398438
2002-07-19,69.55917358398438
2002-07-22,69.55917358398438
2002-07-23,69.55917358398438
2002-07-24,69.55917358398438
2002-07-25,69.55917358398438
2002-07-26,69.55917358398438
2002-07-29,69.55917358398438
2002-07-30,69.55917358398438
2002-07-31,69.55917358398438
2002-08-01,69.55917358398438
2002-08-02,69.55917358398438
2002-08-05,69.55917358398438
2002-08-06,69.55917358398438
2002-08-07,69.55917358398438
2002-08-08,69.55917358398438
2002-08-09,69.55917358398438
2002-08-12,69.55917358398438
2002-08-13,69.55917358398438
2002-08-14,69.55917358398438
2002-08-15,69.55917358398438
2002-08-16,69.55917358398438
2002-08-19,69.55917358398438
2002-08-20,69.55917358398438
2002-08-21,69.55917358398438
2002-08-22,69.55917358398438
2002-08-23,69.55917358398438
2002-08-26,69.55917358398438
2002-08-27,69.55917358398438
2002-08-28,69.55917358398438
2002-08-29,69.55917358398438
2002-08-30,69.55917358398438
2002-09-02,69.55917358398438
2002-09-03,69.55917358398438
2002-09-04,69.55917358398438
2002-09-05,69.55917358398438
2002-09-06,69.55917358398438
2002-09-09,69.55917358398438
2002-09-10,69.55917358398438
2002-09-11,69.55917358398438
2002-09-12,69.55917358398438
2002-09-13,69.55917358398438
2002-09-16,69.55917358398438
2002-09-17,69.55917358398438
2002-09-18,69.55917358398438
2002-09-19,69.55917358398438
2002-09-20,69.55917358398438
2002-09-23,69.55917358398438
2002-09-24,69.55917358398438
2002-09-25,69.55917358398438
2002-09-26,69.55917358398438
2002-09-27,69.55917358398438
2002-09-30,69.55917358398438
2002-10-01,69.55917358398438
2002-10-02,69.55917358398438
2002-10-03,69.55917358398438
2002-10-04,69.55917358398438
2002-10-07,69.55917358398438
2002-10-08,69.55917358398438
2002-10-09,69.55917358398438
2002-10-10,69.55917358398438
2002-10-11,69.55917358398438
2002-10-14,69.55917358398438
2002-10-15,69.55917358398438
2002-10-16,38.64398193359375
2002-10-17,38.64398193359375
2002-10-18,46.37277603149414
2002-10-21,50.237186431884766
2002-10-22,50.237186431884766
2002-10-23,54.10157775878906
2002-10-24,54.10157775878906
2002-10-25,54.10157775878906
2002-10-28,42.50838470458984
2002-10-29,42.50838470458984
2002-10-30,42.50838470458984
2002-10-31,54.10157775878906
2002-11-01,54.10157775878906
2002-11-04,54.10157775878906
2002-11-05,54.10157775878906
2002-11-06,54.10157775878906
2002-11-07,54.10157775878906
2002-11-08,54.10157775878906
2002-11-11,54.10157775878906
2002-11-12,54.10157775878906
2002-11-13,54.10157775878906
2002-11-14,46.37277603149414
2002-11-15,46.37277603149414
2002-11-18,46.37277603149414
2002-11-19,46.37277603149414
2002-11-20,46.37277603149414
2002-11-21,46.37277603149414
2002-11-22,46.37277603149414
2002-11-25,46.37277603149414
2002-11-26,46.37277603149414
2002-11-27,46.37277603149414
2002-11-28,46.37277603149414
2002-11-29,46.37277603149414
2002-12-02,46.37277603149414
2002-12-03,46.37277603149414
2002-12-04,46.37277603149414
2002-12-05,46.37277603149414
2002-12-06,46.37277603149414
2002-12-09,46.37277603149414
2002-12-10,46.37277603149414
2002-12-11,46.37277603149414
2002-12-12,46.37277603149414
2002-12-13,46.37277603149414
2002-12-16,46.37277603149414
2002-12-17,46.37277603149414
2002-12-18,46.37277603149414
2002-12-19,46.37277603149414
2002-12-20,46.37277603149414
2002-12-23,46.37277603149414
2002-12-24,46.37277603149414
2002-12-25,46.37277603149414
2002-12-26,46.37277603149414
2002-12-27,46.37277603149414
2002-12-30,46.37277603149414
2002-12-31,46.37277603149414
2003-01-01,46.37277603149414
2003-01-02,46.37277603149414
2003-01-03,46.37277603149414
2003-01-06,46.37277603149414
2003-01-07,46.37277603149414
2003-01-08,46.37277603149414
2003-01-09,46.37277603149414
2003-01-10,46.37277603149414
2003-01-13,46.37277603149414
2003-01-14,46.37277603149414
2003-01-15,46.37277603149414
2003-01-16,46.37277603149414
2003-01-17,46.37277603149414
2003-01-20,46.37277603149414
2003-01-21,57.96598434448242
2003-01-22,57.96598434448242
2003-01-23,57.96598434448242
2003-01-24,57.96598434448242
2003-01-27,57.96598434448242
2003-01-28,57.96598434448242
2003-01-29,57.96598434448242
2003-01-30,57.96598434448242
2003-01-31,57.96598434448242
2003-02-03,57.96598434448242
2003-02-04,42.50838470458984
2003-02-05,42.50838470458984
2003-02-06,42.50838470458984
2003-02-07,42.50838470458984
2003-02-10,42.50838470458984
2003-02-11,42.50838470458984
2003-02-12,42.50838470458984
2003-02-13,42.50838470458984
2003-02-14,42.50838470458984
2003-02-17,42.50838470458984
2003-02-18,42.50838470458984
2003-02-19,42.50838470458984
2003-02-20,42.50838470458984
2003-02-21,42.50838470458984
2003-02-24,42.50838470458984
2003-02-25,42.50838470458984
2003-02-26,42.50838470458984
2003-02-27,42.50838470458984
2003-02-28,42.50838470458984
2003-03-03,42.50838470458984
2003-03-04,42.50838470458984
2003-03-05,42.50838470458984
2003-03-06,42.50838470458984
2003-03-07,42.50838470458984
2003-03-10,42.50838470458984
2003-03-11,42.50838470458984
2003-03-12,42.50838470458984
2003-03-13,34.77958679199219
2003-03-14,34.77958679199219
2003-03-17,38.64398193359375
2003-03-18,38.64398193359375
2003-03-19,38.64398193359375
2003-03-20,38.64398193359375
2003-03-21,38.64398193359375
2003-03-24,34.77958679199219
2003-03-25,34.77958679199219
2003-03-26,34.77958679199219
2003-03-27,34.77958679199219
2003-03-28,38.64398193359375
2003-03-31,38.64398193359375
2003-04-01,38.64398193359375
2003-04-02,38.64398193359375
2003-04-03,38.64398193359375
2003-04-04,38.64398193359375
2003-04-07,38.64398193359375
2003-04-08,38.64398193359375
2003-04-09,50.237186431884766
2003-04-10,50.237186431884766
2003-04-11,46.37277603149414
2003-04-14,46.37277603149414
2003-04-15,46.37277603149414
2003-04-16,46.37277603149414
2003-04-17,38.64398193359375
2003-04-18,38.64398193359375
2003-04-21,46.37277603149414
2003-04-22,46.37277603149414
2003-04-23,50.237186431884766
2003-04-24,54.10157775878906
2003-04-25,54.10157775878906
2003-04-28,54.10157775878906
2003-04-29,61.83037185668945
2003-04-30,54.10157775878906
2003-05-01,54.10157775878906
2003-05-02,54.10157775878906
2003-05-05,54.10157775878906
2003-05-06,54.10157775878906
2003-05-07,54.10157775878906
2003-05-08,54.10157775878906
2003-05-09,54.10157775878906
2003-05-12,42.50838470458984
2003-05-13,42.50838470458984
2003-05-14,42.50838470458984
2003-05-15,42.50838470458984
2003-05-16,42.50838470458984
2003-05-19,42.50838470458984
2003-05-20,42.50838470458984
2003-05-21,42.50838470458984
2003-05-22,42.50838470458984
2003-05-23,42.50838470458984
2003-05-26,42.50838470458984
2003-05-27,42.50838470458984
2003-05-28,61.83037185668945
2003-05-29,61.83037185668945
2003-05-30,61.83037185668945
2003-06-02,61.83037185668945
2003-06-03,61.83037185668945
2003-06-04,61.83037185668945
2003-06-05,61.83037185668945
2003-06-06,73.42356872558594
2003-06-09,73.42356872558594
2003-06-10,69.55917358398438
2003-06-11,73.42356872558594
2003-06-12,73.42356872558594
2003-06-13,69.55917358398438
2003-06-16,61.83037185668945
2003-06-17,61.83037185668945
2003-06-18,61.83037185668945
2003-06-19,61.83037185668945
2003-06-20,61.83037185668945
2003-06-23,61.83037185668945
2003-06-24,61.83037185668945
2003-06-25,61.83037185668945
2003-06-26,61.83037185668945
2003-06-27,61.83037185668945
2003-06-30,61.83037185668945
2003-07-01,57.96598434448242
2003-07-02,57.96598434448242
2003-07-03,57.96598434448242
2003-07-04,57.96598434448242
2003-07-07,57.96598434448242
2003-07-08,69.55917358398438
2003-07-09,69.55917358398438
2003-07-10,65.69476318359375
2003-07-11,61.83037185668945
2003-07-14,61.83037185668945
2003-07-15,61.83037185668945
2003-07-16,57.96598434448242
2003-07-17,57.96598434448242
2003-07-18,57.96598434448242
2003-07-21,57.96598434448242
2003-07-22,57.96598434448242
2003-07-23,57.96598434448242
2003-07-24,57.96598434448242
2003-07-25,57.96598434448242
2003-07-28,54.10157775878906
2003-07-29,57.96598434448242
2003-07-30,57.96598434448242
2003-07-31,54.10157775878906
2003-08-01,61.83037185668945
2003-08-04,61.83037185668945
2003-08-05,61.83037185668945
2003-08-06,61.83037185668945
2003-08-07,57.96598434448242
2003-08-08,57.96598434448242
2003-08-11,61.83037185668945
2003-08-12,61.83037185668945
2003-08-13,61.83037185668945
2003-08-14,61.83037185668945
2003-08-15,61.83037185668945
