,y_actual,y_predict
0,9.197826385498047,7.82338285446167
1,9.197826385498047,7.733607769012451
2,9.197826385498047,7.689074993133545
3,9.058465957641602,7.702617168426514
4,9.058465957641602,7.63746976852417
5,8.640382766723633,7.600200176239014
6,8.640382766723633,7.344462871551514
7,8.640382766723633,7.223536968231201
8,8.640382766723633,7.156123638153076
9,8.640382766723633,7.128688335418701
10,8.640382766723633,7.162715435028076
11,8.640382766723633,7.162715435028076
12,8.640382766723633,7.162715435028076
13,8.640382766723633,7.162715435028076
14,8.640382766723633,7.162715435028076
15,8.640382766723633,7.162715435028076
16,8.640382766723633,7.162715435028076
17,8.640382766723633,7.162715435028076
18,8.640382766723633,7.162715435028076
19,8.640382766723633,7.162715435028076
20,8.640382766723633,7.162715435028076
21,8.640382766723633,7.162715435028076
22,8.640382766723633,7.162715435028076
23,8.640382766723633,7.162715435028076
24,8.640382766723633,7.162715435028076
25,8.640382766723633,7.162715435028076
26,8.640382766723633,7.162715435028076
27,8.640382766723633,7.162715435028076
28,8.640382766723633,7.162715435028076
29,8.640382766723633,7.162715435028076
30,8.640382766723633,7.162715435028076
31,8.640382766723633,7.162715435028076
32,8.640382766723633,7.162715435028076
33,8.640382766723633,7.162715435028076
34,8.640382766723633,7.162715435028076
35,8.640382766723633,7.162715435028076
36,8.640382766723633,7.162715435028076
37,8.640382766723633,7.162715435028076
38,8.640382766723633,7.162715435028076
39,8.640382766723633,7.162715435028076
40,8.640382766723633,7.162715435028076
41,8.640382766723633,7.162715435028076
42,8.640382766723633,7.162715435028076
43,8.640382766723633,7.162715435028076
44,8.640382766723633,7.162715435028076
45,8.640382766723633,7.162715435028076
46,8.640382766723633,7.162715435028076
47,8.640382766723633,7.162715435028076
48,8.640382766723633,7.162715435028076
49,8.640382766723633,7.162715435028076
50,8.640382766723633,7.162715435028076
51,8.640382766723633,7.162715435028076
52,8.640382766723633,7.162715435028076
53,8.640382766723633,7.162715435028076
54,8.640382766723633,7.162715435028076
55,8.640382766723633,7.162715435028076
56,8.640382766723633,7.162715435028076
57,8.640382766723633,7.162715435028076
58,8.640382766723633,7.162715435028076
59,8.640382766723633,7.162715435028076
60,8.640382766723633,7.162715435028076
61,8.640382766723633,7.162715435028076
62,8.640382766723633,7.162715435028076
63,8.640382766723633,7.162715435028076
64,8.640382766723633,7.162715435028076
65,8.640382766723633,7.162715435028076
66,8.640382766723633,7.162715435028076
67,8.640382766723633,7.162715435028076
68,8.640382766723633,7.162715435028076
69,8.640382766723633,7.162715435028076
70,8.640382766723633,7.162715435028076
71,8.640382766723633,7.162715435028076
72,8.640382766723633,7.162715435028076
73,8.640382766723633,7.162715435028076
74,8.640382766723633,7.162715435028076
75,8.640382766723633,7.162715435028076
76,8.640382766723633,7.162715435028076
77,8.640382766723633,7.162715435028076
