,y_actual,y_predict
0,404.0,399.4089660644531
1,396.0,389.03271484375
2,344.0,377.7977294921875
3,324.0,338.53155517578125
4,324.0,320.2872314453125
5,324.0,312.5211486816406
6,294.0,315.3005065917969
7,366.0,301.95611572265625
8,408.0,359.7726745605469
9,408.0,400.1540832519531
10,408.0,401.0270690917969
11,340.0,394.911865234375
12,324.0,336.8494567871094
13,322.0,320.9574279785156
14,322.0,309.2652282714844
15,330.0,313.7815856933594
16,340.0,324.452392578125
17,316.0,334.302978515625
18,316.0,313.4272766113281
19,310.0,312.1739807128906
20,308.0,306.1700439453125
21,310.0,306.6946716308594
22,320.0,305.79718017578125
23,332.0,314.4361877441406
24,350.0,325.62677001953125
25,350.0,343.59942626953125
26,346.0,343.13018798828125
27,352.0,339.72320556640625
28,340.0,345.9468688964844
29,350.0,334.4505615234375
30,350.0,344.91552734375
31,354.0,343.7945556640625
32,354.0,349.4738464355469
33,354.0,348.4904479980469
34,340.0,349.1120910644531
35,340.0,334.7306213378906
36,326.0,334.5196838378906
37,328.0,321.0948181152344
38,346.0,322.7591552734375
39,286.0,339.1964416503906
40,320.0,300.8533630371094
41,332.0,312.8752136230469
42,308.0,320.92889404296875
43,324.0,312.3925476074219
44,322.0,315.0921325683594
45,300.0,314.93719482421875
46,316.0,304.62493896484375
47,304.0,308.71417236328125
48,308.0,302.7857360839844
49,302.0,306.2264709472656
50,298.0,297.5537109375
51,300.0,297.87518310546875
52,300.0,295.5975036621094
53,300.0,297.2369689941406
54,300.0,296.98992919921875
55,306.0,296.05206298828125
56,294.0,300.78009033203125
57,294.0,293.7754211425781
58,298.0,291.2734680175781
59,284.0,292.4560241699219
60,280.0,286.90338134765625
61,274.0,279.3125915527344
62,272.0,272.66827392578125
63,290.0,271.96185302734375
64,296.0,282.2723693847656
65,296.0,290.90869140625
66,282.0,292.09625244140625
67,286.0,280.583984375
68,286.0,281.6492614746094
69,280.0,282.50921630859375
70,292.0,281.0555114746094
71,280.0,285.0022277832031
72,278.0,280.0903625488281
73,278.0,277.55877685546875
74,274.0,273.67547607421875
75,280.0,273.91455078125
76,280.0,276.0648193359375
77,280.0,276.9519958496094
78,278.0,278.04901123046875
79,248.0,275.2839050292969
80,264.0,253.0977325439453
81,250.0,259.23065185546875
82,258.0,250.35682678222656
83,236.0,257.7535705566406
84,226.0,237.0362548828125
85,224.0,229.23219299316406
86,224.0,222.6071014404297
87,220.0,224.49732971191406
88,220.0,220.1098175048828
89,226.0,218.6664276123047
90,224.0,222.78201293945312
91,210.0,222.6096954345703
92,216.0,211.62586975097656
93,190.0,213.22793579101562
94,189.0,194.35305786132812
95,191.0,191.3253936767578
96,191.0,190.51919555664062
97,200.0,195.91766357421875
98,198.0,201.72547912597656
99,195.0,200.3300018310547
100,199.0,196.95826721191406
101,181.0,198.3567657470703
102,194.0,185.66957092285156
103,185.0,194.79751586914062
104,248.0,189.3815460205078
105,310.0,283.8924255371094
106,318.0,321.15692138671875
107,280.0,291.4973449707031
108,270.0,266.6566467285156
109,262.0,264.4173583984375
110,250.0,260.72760009765625
111,280.0,254.57359313964844
112,264.0,271.0675964355469
113,268.0,264.40533447265625
114,310.0,267.3457946777344
115,310.0,295.2404479980469
116,308.0,303.9971923828125
