,y_actual,y_predict
0,50.0,50.57216262817383
1,50.0,50.57216262817383
2,50.0,50.57216262817383
3,50.0,50.57216262817383
4,50.0,50.57216262817383
5,50.0,50.57216262817383
6,50.0,50.57216262817383
7,50.0,50.57216262817383
8,50.0,50.57216262817383
9,50.0,50.57216262817383
10,50.0,50.57216262817383
11,50.0,50.57216262817383
12,50.0,50.57216262817383
13,50.0,50.57216262817383
14,50.0,50.57216262817383
15,50.0,50.57216262817383
16,50.0,50.57216262817383
17,50.0,50.57216262817383
18,50.0,50.57216262817383
19,50.0,50.57216262817383
20,50.0,50.57216262817383
21,50.0,50.57216262817383
22,50.0,50.57216262817383
23,50.0,50.57216262817383
24,50.0,50.57216262817383
25,50.0,50.57216262817383
26,50.0,50.57216262817383
27,50.0,50.57216262817383
28,50.0,50.57216262817383
29,50.0,50.57216262817383
30,50.0,50.57216262817383
31,50.0,50.57216262817383
32,50.0,50.57216262817383
33,50.0,50.57216262817383
34,50.0,50.57216262817383
35,50.0,50.57216262817383
36,50.0,50.57216262817383
37,50.0,50.57216262817383
38,50.0,50.57216262817383
39,50.0,50.57216262817383
40,50.0,50.57216262817383
41,50.0,50.57216262817383
42,50.0,50.57216262817383
43,50.0,50.57216262817383
44,50.0,50.57216262817383
45,50.0,50.57216262817383
46,50.0,50.57216262817383
47,50.0,50.57216262817383
48,50.0,50.57216262817383
49,50.0,50.57216262817383
50,50.0,50.57216262817383
51,50.0,50.57216262817383
52,50.0,50.57216262817383
53,50.0,50.57216262817383
54,50.0,50.57216262817383
55,50.0,50.57216262817383
56,50.0,50.57216262817383
57,50.0,50.57216262817383
58,50.0,50.57216262817383
59,50.0,50.57216262817383
60,50.0,50.57216262817383
61,50.0,50.57216262817383
62,50.0,50.57216262817383
63,50.0,50.57216262817383
64,50.0,50.57216262817383
65,50.0,50.57216262817383
66,50.0,50.57216262817383
67,50.0,50.57216262817383
68,50.0,50.57216262817383
69,50.0,50.57216262817383
70,50.0,50.57216262817383
71,50.0,50.57216262817383
72,50.0,50.57216262817383
73,50.0,50.57216262817383
74,50.0,50.57216262817383
75,50.0,50.57216262817383
76,50.0,50.57216262817383
77,50.0,50.57216262817383
78,50.0,50.57216262817383
79,50.0,50.57216262817383
80,50.0,50.57216262817383
81,50.0,50.57216262817383
82,50.0,50.57216262817383
83,50.0,50.57216262817383
84,50.0,50.57216262817383
85,50.0,50.57216262817383
86,50.0,50.57216262817383
87,50.0,50.57216262817383
88,50.0,50.57216262817383
89,50.0,50.57216262817383
90,50.0,50.57216262817383
91,50.0,50.57216262817383
92,50.0,50.57216262817383
93,50.0,50.57216262817383
94,50.0,50.57216262817383
95,50.0,50.57216262817383
96,50.0,50.57216262817383
97,50.0,50.57216262817383
98,50.0,50.57216262817383
99,50.0,50.57216262817383
100,50.0,50.57216262817383
101,50.0,50.57216262817383
102,50.0,50.57216262817383
103,50.0,50.57216262817383
104,50.0,50.57216262817383
105,50.0,50.57216262817383
106,50.0,50.57216262817383
107,50.0,50.57216262817383
108,50.0,50.57216262817383
109,50.0,50.57216262817383
110,50.0,50.57216262817383
111,50.0,50.57216262817383
112,50.0,50.57216262817383
113,50.0,50.57216262817383
114,50.0,50.57216262817383
115,50.0,50.57216262817383
116,50.0,50.57216262817383
117,50.0,50.57216262817383
118,50.0,50.57216262817383
119,50.0,50.57216262817383
120,50.0,50.57216262817383
121,50.0,50.57216262817383
122,50.0,50.57216262817383
123,50.0,50.57216262817383
124,50.0,50.57216262817383
125,50.0,50.57216262817383
126,50.0,50.57216262817383
127,50.0,50.57216262817383
128,50.0,50.57216262817383
129,50.0,50.57216262817383
130,50.0,50.57216262817383
131,50.0,50.57216262817383
132,50.0,50.57216262817383
133,50.0,50.57216262817383
134,50.0,50.57216262817383
135,50.0,50.57216262817383
136,50.0,50.57216262817383
137,50.0,50.57216262817383
138,50.0,50.57216262817383
139,50.0,50.57216262817383
140,50.0,50.57216262817383
141,50.0,50.57216262817383
142,50.0,50.57216262817383
143,50.0,50.57216262817383
144,50.0,50.57216262817383
145,50.0,50.57216262817383
146,50.0,50.57216262817383
147,50.0,50.57216262817383
148,50.0,50.57216262817383
149,50.0,50.57216262817383
150,50.0,50.57216262817383
151,50.0,50.57216262817383
152,50.0,50.57216262817383
153,50.0,50.57216262817383
154,50.0,50.57216262817383
155,50.0,50.57216262817383
156,50.0,50.57216262817383
157,50.0,50.57216262817383
158,50.0,50.57216262817383
159,50.0,50.57216262817383
160,50.0,50.57216262817383
161,50.0,50.57216262817383
162,50.0,50.57216262817383
163,50.0,50.57216262817383
164,50.0,50.57216262817383
165,50.0,50.57216262817383
166,50.0,50.57216262817383
167,50.0,50.57216262817383
168,50.0,50.57216262817383
169,50.0,50.57216262817383
170,50.0,50.57216262817383
171,50.0,50.57216262817383
172,50.0,50.57216262817383
173,50.0,50.57216262817383
174,50.0,50.57216262817383
175,50.0,50.57216262817383
176,50.0,50.57216262817383
177,50.0,50.57216262817383
178,50.0,50.57216262817383
179,50.0,50.57216262817383
180,50.0,50.57216262817383
181,50.0,50.57216262817383
182,50.0,50.57216262817383
183,50.0,50.57216262817383
